"","hub"
"9933",-9.15696774706631e-05
"9934",-0.00556675567428936
"9935",-0.00225303885182198
"9936",-3.44060712602411e-07
"9937",3.99756119290023e-15
"9938",-5.25070302160159e-05
"9939",-3.84588237359557e-05
"9940",-0.00402414290928635
"9941",-5.38184895847613e-05
"9942",-2.12931968614727e-15
"9943",-0.000600829854153039
"9944",-2.64519523441571e-05
"9945",-0.000660548222033825
"9946",-8.37230050197101e-05
"9947",-6.4229294302434e-06
"9948",-9.5059564776383e-05
"9949",-1.07520111008252e-05
"9950",1.06643046172945e-15
"9951",3.05955067375012e-15
"9952",-3.66675667918448e-05
"9953",3.69658805088226e-15
"9954",-0.000260645949787346
"9955",-3.91590164704592e-05
"9956",-6.61006708443785e-05
"9957",-0.000197040459056341
"9958",-3.12433484811039e-06
"9959",-7.12912322696815e-05
"9960",-1.95968834685345e-05
"9961",-0.000100259868242792
"9962",-0.000868116878989508
"9963",4.53403470794418e-15
"9964",-2.02634963783004e-06
"9965",2.81004847055012e-15
"9966",-3.78300927903205e-15
"9967",-0.0031493409932486
"9968",-1.28295413641671e-05
"9969",-4.50179495905976e-05
"9970",-1.11103710836951e-15
"9971",-7.025812567322e-05
"9972",-0.000179734174362914
"9973",-2.18958340982674e-15
"9974",-8.28779852317745e-16
"9975",-0.000229576101860522
"9976",-0.000188753278232743
"9977",-0.000230299424416196
"9978",-0.000321028460615074
"9979",-3.62040729843298e-05
"9980",-3.3506734431734e-05
"9981",-0.00054053630340459
"9982",-0.00363906704597351
"9983",8.49361538795001e-16
"9984",-0.0207415013580217
"9985",3.40742279063808e-15
"9986",-0.00068322423330147
"9987",-7.8851305189681e-05
"9988",5.13541567970034e-15
"9989",-1.95553438937939e-05
"9990",-3.03208044454956e-05
"9991",-3.28558608371039e-05
"9992",-0.000464552977649445
"9993",-0.0016073028483135
"9994",-0.00103336893432207
"9995",-0.00150970978472086
"9996",-2.38830397595145e-05
"9997",-0.00100242502537534
"9998",-3.65273354131855e-05
"9999",-5.20737758166837e-05
"10000",-2.63099163207752e-05
"10001",-0.00033211109077564
"10002",-0.013435015375037
"10003",-0.000396312838263831
"10004",-0.000896023302364958
"10005",-1.15038067155882e-05
"10006",-1.96276919518548e-06
"10007",1.64360810846685e-15
"10008",-0.000135937510735874
"10009",-0.000442604962576178
"10010",7.19579348546098e-16
"10011",-0.00045701879252408
"10012",-0.000122879525315193
"10013",-9.5797971779491e-16
"10014",4.25966487574065e-15
"10015",-5.53328685736076e-06
"10016",-0.000114845119380463
"10017",-0.000182073157280237
"10018",-0.000109700444307914
"10019",-3.28986612584151e-16
"10020",-8.28099724784399e-16
"10021",-3.42436778097772e-15
"10022",-0.00065836121027853
"10023",-0.000121165866366402
"10024",-3.36180887871364e-05
"10025",-5.83460136760502e-05
"10026",-5.04647974026288e-06
"10027",1.66536365873373e-15
"10028",-2.71031424330899e-05
"10029",-0.000363535017734101
"10030",1.35101036354249e-15
"10031",-4.62397540930562e-05
"10032",-6.78056316724193e-06
"10033",-0.000303728335445326
"10034",-4.71187361623334e-15
"10035",-5.15304153141831e-05
"10036",-4.90227801673627e-05
"10037",-0.00287822446632019
"10038",-2.02696647484994e-15
"10039",-1.22947281699423e-05
"10040",-1.1718600500278e-15
"10041",-4.82554511855841e-05
"10042",3.75735159820295e-16
"10043",-5.56883990579969e-05
"10044",-2.8111324308654e-06
"10045",-0.00784644576118292
"10046",-0.00311790619951142
"10047",2.17263156078231e-15
"10048",-0.0225819576820676
"10049",-0.0075604483288187
"10050",-2.18538332652888e-15
"10051",-4.37826557413824e-15
"10052",-0.0003269791574459
"10053",-0.000219722259472283
"10054",-0.000230830025624718
"10055",-2.69856796262475e-16
"10056",2.02185143111349e-15
"10057",-3.63052263006882e-15
"10058",-3.2111678909481e-15
"10059",-0.00111304241897888
"10060",-0.000332991262062998
"10061",-2.29675337408205e-15
"10062",-0.00177299527397983
"10063",-0.00169201223115007
"10064",-0.00116795815054923
"10065",-3.04190096676925e-15
"10066",3.7868551678585e-15
"10067",-3.77936368001801e-06
"10068",-5.15007870510242e-05
"10069",-2.95361512264715e-05
"10070",3.4556148859211e-15
"10071",-0.000134280656313916
"10072",-0.000340012579508385
"10073",2.46821607359763e-15
"10074",-6.74273145012742e-16
"10075",-0.000785982476511635
"10076",-4.41398637350935e-05
"10077",-9.15866312885095e-05
"10078",-6.52840801501969e-06
"10079",-2.83339154750886e-15
"10080",-4.15300327948815e-05
"10081",-7.15875388245948e-05
"10082",-2.09836469540266e-15
"10083",-7.74961401080907e-05
"10084",-0.000794100756087756
"10085",-1.78640441549264e-05
"10086",-0.00355665505682348
"10087",-0.000133323859383667
"10088",-0.00410001682892687
"10089",-0.000413646116205948
"10090",-0.000701767057134666
"10091",-0.000829114305624817
"10092",-1.53526608667042e-07
"10093",-1.49843462042222e-05
"10094",-0.00089029418594647
"10095",3.19346642398316e-15
"10096",-0.00165947130708733
"10097",-0.000114409204614801
"10098",-5.89604812367598e-05
"10099",-0.000113189942567447
"10100",-0.00234010414632247
"10101",2.09757136759586e-15
"10102",-0.00323698195020904
"10103",-0.000172308959331882
"10104",-0.000246370159907142
"10105",-0.000385797580106173
"10106",-0.0024688955874054
"10107",3.53880212897925e-15
"10108",-0.000569931279002251
"10109",-7.29073079509096e-05
"10110",-0.000123805803488156
"10111",-5.95321614256635e-06
"10112",-0.00151012556704692
"10113",-9.11761481516037e-16
"10114",-5.48847072420703e-05
"10115",1.5784956340755e-15
"10116",4.53519762198475e-15
"10117",-1.9023195446055e-05
"10118",-1.54716521090583e-05
"10119",-2.76132332072492e-05
"10120",-4.86009282528846e-05
"10121",-0.000132452942119198
"10122",-7.87505666041679e-06
"10123",-2.55764119779919e-15
"10124",-1.92973348010135e-05
"10125",-0.000739158196845051
"10126",-4.28624997527574e-05
"10127",-0.000455560537442159
"10128",-0.000368292558045579
"10129",-0.00464208393465735
"10130",-7.7223957883307e-05
"10131",-0.000180561638447667
"10132",-0.00124890831291529
"10133",-4.91718362632969e-15
"10134",3.1109974543815e-15
"10135",-0.00101934197632103
"10136",-5.3903374253308e-05
"10137",1.8270406951986e-15
"10138",-0.000252258206114335
"10139",3.22080222190332e-16
"10140",-4.25894028611485e-16
"10141",-0.00044287126443584
"10142",-0.00127397062450794
"10143",-6.81323305121217e-05
"10144",-3.94883001865301e-05
"10145",-3.68760170528675e-05
"10146",-0.000543990442724683
"10147",-3.7078165600235e-05
"10148",4.52865515925281e-15
"10149",-0.000107434638898568
"10150",-1.00140731050129e-05
"10151",-0.000918811720009046
"10152",-0.00302731835717901
"10153",-0.000282666007012334
"10154",-3.83643367506076e-15
"10155",-4.40581852069614e-15
"10156",1.04176407058174e-15
"10157",-0.000557546550796386
"10158",-7.06085364925661e-16
"10159",2.82757982422401e-15
"10160",-0.000148854031351864
"10161",-2.04425837445111e-05
"10162",8.0680288961742e-16
"10163",3.02554295688609e-16
"10164",-4.15923670590601e-05
"10165",-0.00032243688514532
"10166",-0.00182470498043575
"10167",-4.47050378596619e-15
"10168",-6.4686819061281e-05
"10169",-3.35069770042641e-05
"10170",-0.0049706426900254
"10171",-0.000284593594259051
"10172",-0.000207980473986472
"10173",-2.9900848400839e-05
"10174",-0.00115307696236856
"10175",-0.0010482203988039
"10176",-2.8170352863328e-05
"10177",-7.85206438969531e-06
"10178",-7.41234377887463e-05
"10179",-0.000225712045340635
"10180",-2.88898966215345e-06
"10181",-0.000240717222953252
"10182",-0.00153398443777223
"10183",-0.00145216688445514
"10184",-9.13666778630023e-05
"10185",4.08745605065704e-15
"10186",-0.000393292909493814
"10187",-1.46697181947158e-15
"10188",3.82805829437249e-15
"10189",-6.34813872625524e-06
"10190",-6.82758049305181e-05
"10191",-0.000248946472009235
"10192",-6.20558389614621e-05
"10193",-2.00051395075934e-16
"10194",-8.55875014072616e-05
"10195",-0.00132124082008402
"10196",-2.0433883365436e-05
"10197",-1.87435344023381e-15
"10198",-2.17617537403935e-15
"10199",-0.000761799709630712
"10200",-2.96932229506549e-05
"10201",-5.49909943860075e-05
"10202",-6.32189201412947e-05
"10203",1.45945405292531e-15
"10204",-6.92675611047297e-05
"10205",-6.21840129642997e-07
"10206",-5.56309069501782e-06
"10207",-0.000133688961284909
"10208",-0.000432771171515413
"10209",-4.24918383067744e-05
"10210",4.08224384665311e-16
"10211",-0.000114321757265246
"10212",-9.27149057360705e-05
"10213",-0.00179619330102928
"10214",-3.62273511453707e-05
"10215",4.30076748668994e-15
"10216",-1.41111365684945e-15
"10217",-0.000160961045848921
"10218",-0.000109081055736169
"10219",-0.00459527888166364
"10220",-0.0002939134017276
"10221",-8.21734878833462e-05
"10222",-0.000707889208871256
"10223",-0.00027020674307163
"10224",-0.00405310698878766
"10225",-3.17317101673481e-15
"10226",-0.000632500285109379
"10227",-0.00942574536425676
"10228",-0.0186743050172557
"10229",-0.00028509530559368
"10230",-0.0118151555772422
"10231",-9.20898984417083e-16
"10232",-3.35349876000667e-06
"10233",-6.75847453145131e-16
"10234",-0.000160030195205775
"10235",-0.00222383135906521
"10236",-0.000267689822888478
"10237",-7.75185032965602e-05
"10238",-2.70303961052094e-05
"10239",-0.000177491308661265
"10240",-1.68111487471958e-05
"10241",-6.22888718726343e-06
"10242",-0.000791555770525462
"10243",-0.000222243616050034
"10244",-0.000246031807958359
"10245",-0.000318498488577566
"10246",-4.91321889016614e-05
"10247",3.12589526422892e-15
"10248",-2.63562229895945e-15
"10249",3.9244675540535e-15
"10250",-4.53293509638262e-15
"10251",4.33978658574748e-15
"10252",2.94092531719741e-15
"10253",-1.36446712499007e-15
"10254",-0.000192189353234923
"10255",-4.34478665927086e-15
"10256",-0.000149732518706817
"10257",-3.9422222469779e-05
"10258",-0.00018869078758946
"10259",-8.44240793970352e-06
"10260",-0.00036118417258645
"10261",-5.52200180224808e-05
"10262",-0.00137259166371792
"10263",3.31763613152144e-15
"10264",-5.08508417125663e-15
"10265",-0.00346157054661118
"10266",-4.77971211334818e-16
"10267",-1.57582618055563e-15
"10268",-0.00052439186841804
"10269",-0.000330824929123963
"10270",-0.0132208633417122
"10271",-5.72703823992708e-05
"10272",-0.000109234371957852
"10273",-0.00909755439478087
"10274",3.89029115578046e-15
"10275",-3.21685447325335e-05
"10276",-1.47841792104397e-15
"10277",-0.000305340899949503
"10278",-7.94704120666933e-05
"10279",-0.0018319585861701
"10280",2.6487854022031e-15
"10281",-1.99172297711222e-15
"10282",-0.000555619142904876
"10283",-5.80247710778802e-06
"10284",-0.000312180581896734
"10285",-0.00142200200073184
"10286",-1.25790543699533e-15
"10287",-0.00308095805819212
"10288",4.04549265912397e-15
"10289",-0.00035490611664052
"10290",-6.80835033816934e-06
"10291",4.71286226429713e-15
"10292",-0.00107345699149026
"10293",-0.00215567094197358
"10294",-0.000110875983236325
"10295",-3.37084538697863e-15
"10296",-3.25713888692357e-05
"10297",-0.00031125681816643
"10298",3.81948988369412e-15
"10299",-6.42802556230578e-07
"10300",-0.0192516039607546
"10301",-5.59751097664149e-05
"10302",-0.000482639670422047
"10303",-0.000197690786791703
"10304",-9.4364225948011e-05
"10305",4.0715048129371e-15
"10306",-0.00278289645618502
"10307",-0.000488585923566252
"10308",-1.23369669285621e-15
"10309",-0.00322846949864527
"10310",-1.10267361841509e-05
"10311",-0.000794610045088688
"10312",-0.000811561109324086
"10313",-0.000136899498963315
"10314",-4.94518860680709e-15
"10315",1.76248655513604e-15
"10316",-0.000228500188628423
"10317",-1.33523302010048e-15
"10318",-6.93913467369624e-05
"10319",-5.36081530782606e-05
"10320",-0.0052484235529608
"10321",-7.29459227167483e-16
"10322",-0.0078597223619574
"10323",-0.000523516769114917
"10324",-2.72738405468436e-15
"10325",5.01945821785919e-15
"10326",-4.14691473970888e-06
"10327",-0.000273858820658392
"10328",4.17850781315874e-15
"10329",-0.000168920356842629
"10330",-0.000969123566031081
"10331",-1.34132070088319e-05
"10332",-8.03470898130117e-16
"10333",-6.39895277012072e-06
"10334",-0.00013491061627753
"10335",-1.27948599232211e-07
"10336",-2.14293498575519e-06
"10337",-1.68470328281441e-15
"10338",-4.15923670586056e-05
"10339",-5.71298481325259e-16
"10340",5.04692272428098e-15
"10341",-1.18404095183997e-05
"10342",-0.00037834768444973
"10343",-0.00508269325132731
"10344",-6.17541745329791e-05
"10345",-0.000223677834605682
"10346",-0.000118817842251361
"10347",-1.96903387640658e-05
"10348",-5.61068752994836e-06
"10349",5.18583042198886e-15
"10350",-4.52823289639273e-05
"10351",-0.000256721986387657
"10352",-2.45114317576628e-15
"10353",4.14279366594903e-15
"10354",-0.000352158144760444
"10355",-2.86771736644486e-15
"10356",-3.09957660814922e-15
"10357",-3.20139699374209e-05
"10358",-8.43701674484603e-05
"10359",-0.000174981961595924
"10360",-4.31308628036668e-05
"10361",-1.79467386567314e-05
"10362",-1.83781070148415e-15
"10363",-0.000371101120711004
"10364",-0.000120254741290024
"10365",6.9944078666204e-16
"10366",2.82565347881596e-16
"10367",-0.00226066588982561
"10368",-3.15611940380441e-15
"10369",-1.03626117090467e-05
"10370",-0.000146416042750183
"10371",3.15759942996492e-15
"10372",-1.50510234887467e-05
"10373",-0.00905633433249469
"10374",-7.72691540264608e-05
"10375",-0.000467991992448428
"10376",-4.2222390135385e-15
"10377",-0.000224152338742987
"10378",-0.00098387287699692
"10379",-2.65369160620292e-05
"10380",-4.64202312609375e-05
"10381",-1.56915701256332e-05
"10382",-0.000456826732807346
"10383",2.51089318333444e-15
"10384",-0.000588542755036463
"10385",-0.00730235559764655
"10386",-0.000973601133449007
"10387",-0.000901031992340036
"10388",-0.000114883980891262
"10389",-0.000249681986406518
"10390",2.1506287626354e-15
"10391",1.64460243814188e-15
"10392",-0.00166414141007085
"10393",-0.000135053321663723
"10394",-0.000395696782569932
"10395",-1.03183696374094e-15
"10396",3.04447775697389e-15
"10397",-9.60450945708919e-05
"10398",-0.00141750116736513
"10399",-5.62225900266508e-05
"10400",-0.00582060942724183
"10401",2.48305183405906e-15
"10402",-0.000134394583348855
"10403",-0.000102157183563625
"10404",-0.00986435192165431
"10405",-0.00235507706710276
"10406",-1.7461446243149e-15
"10407",-0.000685085375382201
"10408",-0.00781725718240124
"10409",4.5935805764546e-15
"10410",-5.30096891438872e-06
"10411",-0.000644181762314209
"10412",3.44531802980157e-15
"10413",-0.000703123242524235
"10414",-0.0108949384678545
"10415",-4.21022866686416e-15
"10416",-0.000171812322462773
"10417",-0.000309696360029638
"10418",-0.000916353748144566
"10419",-0.00429075119983691
"10420",-1.97678284005807e-15
"10421",-0.000209731525897457
"10422",3.82256374783582e-15
"10423",5.71948181989994e-16
"10424",-3.50214374510571e-05
"10425",-3.40034985898037e-15
"10426",-1.74356769407269e-15
"10427",-0.0003256801589823
"10428",-0.000295500905779999
"10429",-1.24452509655837e-05
"10430",-0.00262008416918987
"10431",-0.00023517719927205
"10432",-0.000208160417309558
"10433",-2.29923436873302e-05
"10434",-0.000181346295913644
"10435",-1.70977346716485e-06
"10436",-0.00049178449920664
"10437",-0.000358780113933951
"10438",-7.03442442080287e-05
"10439",-2.99759825664761e-15
"10440",-3.63578622957554e-15
"10441",-0.000117705753746846
"10442",-5.3847266668723e-05
"10443",-0.00062850032343708
"10444",-9.110656716929e-05
"10445",-0.000574874051485599
"10446",-0.000601640371112504
"10447",-5.02340973101217e-05
"10448",-0.00189181931941083
"10449",-8.32570583830578e-17
"10450",-8.40607723531341e-05
"10451",-0.000107635141136056
"10452",-0.0191303999668436
"10453",-4.69569144191004e-05
"10454",-1.41162984861406e-06
"10455",-0.000182112965579742
"10456",-0.000440311544560943
"10457",-0.000132619790469159
"10458",-0.000282051341127445
"10459",-4.05160375274701e-15
"10460",-0.00100793509753877
"10461",-0.001392873625474
"10462",-0.00448121151471163
"10463",-2.55019341044487e-15
"10464",-0.00304743180187392
"10465",-0.0114769899056417
"10466",3.40275688293378e-15
"10467",-0.000110103423737063
"10468",-0.00017248441672506
"10469",-4.96750970837691e-15
"10470",-0.000246938577976531
"10471",-0.00712842724065574
"10472",-0.000200623571420559
"10473",-8.56144743314242e-06
"10474",-0.00224440242185438
"10475",-0.000278297084951926
"10476",-0.00018296595124568
"10477",-2.91518265199132e-05
"10478",4.61799079431959e-16
"10479",-0.00544126814850448
"10480",-6.22792343803316e-05
"10481",-0.000810171948884161
"10482",4.7846297207239e-15
"10483",-0.00397562566154582
"10484",-6.13566137398427e-05
"10485",-0.00061684783550953
"10486",-0.000133369221047578
"10487",-9.46759788719002e-05
"10488",-0.000313264081350996
"10489",-6.99739940502494e-05
"10490",-0.00164404676121472
"10491",-3.98633345892453e-06
"10492",-0.000115438288931757
"10493",-0.00166996356423555
"10494",-0.000163155170053431
"10495",-2.15947785738503e-05
"10496",-0.000235316422633622
"10497",-0.000380324390416045
"10498",-5.92426792602344e-05
"10499",-0.000211367054675198
"10500",-3.56405606957571e-05
"10501",-0.000908517701620683
"10502",-0.00143880299817696
"10503",-0.00240643599913634
"10504",-0.00355714459265603
"10505",-0.000694765179326054
"10506",3.64319052832012e-16
"10507",-0.000336133184137757
"10508",3.42117035188168e-15
"10509",-2.79574638404804e-08
"10510",-0.0016599975742513
"10511",-1.11801133096432e-15
"10512",-8.30624847001549e-05
"10513",3.59871976978907e-15
"10514",-1.00634486374047e-05
"10515",-5.22936225094917e-16
"10516",-1.73424272774682e-05
"10517",-4.6305284880524e-15
"10518",-0.00085106559174392
"10519",-0.000136205605029291
"10520",-1.32694184042901e-15
"10521",-9.63650726919663e-16
"10522",-0.00143558028663174
"10523",-0.000139804893219853
"10524",-0.000110513057107143
"10525",-3.61650697026108e-15
"10526",-0.00159648570976612
"10527",-0.000829687415577084
"10528",-4.2577971488719e-15
"10529",-0.00637319446107852
"10530",-0.00205035700613518
"10531",5.74987147527756e-18
"10532",2.76123044042829e-15
"10533",-4.03792178873561e-05
"10534",-7.97476497413025e-05
"10535",4.29166451646439e-16
"10536",-0.000951742440081
"10537",-0.000177914294231687
"10538",-0.000581252613173184
"10539",-0.000158904139144192
"10540",-5.0251832085034e-15
"10541",-0.0002389230095166
"10542",-0.000118873573460849
"10543",-0.00365618452309129
"10544",-1.00274375749133e-15
"10545",-0.00439067972800283
"10546",-1.10016443061915e-15
"10547",3.01885129719928e-15
"10548",2.34269600810649e-15
"10549",-0.00798918112347203
"10550",-0.000264516143796936
"10551",-0.00328845799204667
"10552",-4.24218401881484e-05
"10553",-1.75656790984923e-15
"10554",-0.000264223085701439
"10555",-0.000119805405417015
"10556",2.19980765460761e-15
"10557",-0.000245959163440149
"10558",-3.25368674120328e-06
"10559",-9.63448223070168e-08
"10560",-4.88003666309498e-05
"10561",-0.000136798963373648
"10562",-0.000439792649757142
"10563",-6.38397260227815e-06
"10564",-4.82698842328614e-05
"10565",-0.000354895642812506
"10566",-0.000342623300402309
"10567",-0.000439859798569235
"10568",-0.000269217339830752
"10569",-0.00018476597547681
"10570",-2.89118607821224e-15
"10571",-0.000910621140109726
"10572",6.5247696340281e-16
"10573",-1.14308241900019e-05
"10574",-0.000123024487649373
"10575",-0.00127974032958526
"10576",-0.000294441499398484
"10577",-0.000198983879137601
"10578",-0.000708251911083737
"10579",-0.000270876616342098
"10580",-0.00360398527860396
"10581",-3.00635101893252e-05
"10582",-2.61994420657493e-05
"10583",-0.000144833877830769
"10584",-0.000124588277400903
"10585",-4.49801606637947e-05
"10586",-3.70724682775745e-05
"10587",-0.00227623321878222
"10588",-2.32139986700175e-15
"10589",-0.000106507563565737
"10590",2.40306790501995e-15
"10591",-0.000122543434522555
"10592",-0.000435186701125029
"10593",-0.000158685128951593
"10594",-1.30219378103138e-15
"10595",-0.000456600537943882
"10596",-0.00039640348288428
"10597",4.80961196376142e-15
"10598",-0.000994446372964719
"10599",-6.41102898051062e-05
"10600",-4.0715924078342e-07
"10601",-0.00209635389678393
"10602",-0.00013341561412373
"10603",-0.000255595142209706
"10604",-0.000456734520504947
"10605",-0.00017062699304031
"10606",-0.000731977809676478
"10607",-0.00034503048406499
"10608",-3.53350749975603e-15
"10609",-1.1630527416761e-05
"10610",-8.53658133741273e-05
"10611",-4.58285004951543e-05
"10612",-0.00424042408947902
"10613",-0.00161742472309363
"10614",-0.000162965361839263
"10615",-3.65995095181392e-15
"10616",-7.5567118257158e-05
"10617",-2.41723408642531e-05
"10618",-4.18437248913649e-16
"10619",-0.000761570159856162
"10620",-2.63695905477548e-15
"10621",-5.28758600200783e-05
"10622",-0.000322839123090333
"10623",-0.000563013418197977
"10624",-0.000227223208170583
"10625",-0.000125938477721677
"10626",-1.84208875939945e-15
"10627",-0.0033342940351167
"10628",-2.69500734064798e-05
"10629",-3.30139911213298e-05
"10630",3.17606397230775e-15
"10631",-4.05592944101507e-16
"10632",-7.86588632765151e-07
"10633",-0.00070466362017303
"10634",-3.21335913066365e-15
"10635",-1.90161001430293e-07
"10636",-1.40771372701414e-15
"10637",-0.000543138104629863
"10638",-1.05499883305617e-05
"10639",-0.000593293783916358
"10640",-0.00420948008148772
"10641",-0.00103921622622455
"10642",-0.000101896464057936
"10643",-0.00559615536438804
"10644",-8.30353807450998e-05
"10645",-4.6753151881816e-15
"10646",-2.35712951019616e-05
"10647",-0.000206897481707464
"10648",3.52051265301497e-15
"10649",-0.0186532598361394
"10650",-6.50498815468374e-16
"10651",-3.85351112676317e-06
"10652",-0.00968687208987671
"10653",-0.000298008283790938
"10654",-0.0135290345510907
"10655",-6.39973933527355e-05
"10656",-0.00383539930346587
"10657",-0.00157231645821903
"10658",4.92262534396127e-15
"10659",-0.000660014013380847
"10660",-0.0168893637805499
"10661",-6.04480118174403e-05
"10662",-0.00391413719583095
"10663",9.76601076756719e-17
"10664",-0.000889375866545021
"10665",-7.96440042152129e-05
"10666",3.21996346918463e-15
"10667",-0.00135441770481282
"10668",-0.00319274730275404
"10669",-0.000234794990699046
"10670",-0.00413952705718348
"10671",-0.00130912270150936
"10672",1.62253069923514e-15
"10673",-1.4684053209611e-05
"10674",1.0617440598959e-16
"10675",-0.000203377238176351
"10676",-0.00251165513510452
"10677",-0.000491737389677989
"10678",-0.000176625563370266
"10679",-4.0932417133564e-15
"10680",-0.000487473251429949
"10681",-6.82663922597311e-06
"10682",-0.000368068947705963
"10683",-0.000861446979850603
"10684",-0.00604950978181625
"10685",-0.000689310113059896
"10686",-0.000359708973482218
"10687",-0.00299655795587514
"10688",-3.91650726189534e-05
"10689",-1.55991057648927e-05
"10690",-1.46440441290677e-15
"10691",4.75281821129661e-15
"10692",5.09472637496087e-15
"10693",-0.00809358142719438
"10694",-0.00183299710101735
"10695",-3.92288153404756e-05
"10696",-0.000953294688109293
"10697",-0.000490293094269157
"10698",2.58004697200126e-15
"10699",3.86370107487108e-15
"10700",-1.85902644292444e-15
"10701",-6.33201848221537e-05
"10702",-5.37651543810663e-08
"10703",-3.575180362071e-15
"10704",-3.63957971527705e-05
"10705",-0.00145092230153718
"10706",2.43788310244784e-15
"10707",-0.000224357783118981
"10708",-0.000187402402226258
"10709",-7.85000388731294e-05
"10710",-7.72183068020736e-05
"10711",-2.35207218467476e-05
"10712",2.25644007921499e-15
"10713",-9.0053339590726e-05
"10714",-1.0100080519797e-05
"10715",-0.0224458070411461
"10716",-0.00180313115590051
"10717",-3.19581851123257e-05
"10718",-7.61363391493713e-05
"10719",-0.000162830019540309
"10720",-0.000346098030125029
"10721",-0.000338188618133744
"10722",-0.00384927050375661
"10723",-3.07894549311928e-15
"10724",-8.04912663026849e-05
"10725",-0.000238446055539979
"10726",-6.06025973794542e-05
"10727",-1.17492672849259e-05
"10728",-0.000234560134384616
"10729",3.83155592870302e-15
"10730",-3.61151065509013e-07
"10731",-0.000100794229507203
"10732",3.74244516081491e-15
"10733",-6.34819055836886e-06
"10734",-4.49840332236762e-05
"10735",2.139832804555e-15
"10736",-2.24334195211657e-15
"10737",-4.32869835050467e-06
"10738",-3.64835017115783e-15
"10739",-0.00805940362175491
"10740",1.77822558157649e-15
"10741",2.70005198608649e-15
"10742",5.10045056630463e-15
"10743",-0.000868527296667715
"10744",-0.000594677379203544
"10745",-0.00191673617314928
"10746",-1.75753130333327e-15
"10747",1.63255919570972e-15
"10748",-3.5994012663954e-05
"10749",-0.000185232763275359
"10750",-7.69270294479465e-05
"10751",-0.000135775419786266
"10752",-4.21306187400366e-06
"10753",-0.00440419231485323
"10754",-0.0198224055606703
"10755",-0.00476979177340273
"10756",1.51110069223967e-15
"10757",-8.29072354832675e-05
"10758",-1.99268778849229e-05
"10759",-8.17254955784896e-05
"10760",-0.000519068485171184
"10761",-0.0168588136990833
"10762",-0.00335540137661824
"10763",-4.55425423650085e-05
"10764",-0.00238116056460621
"10765",-7.08633504626631e-05
"10766",-0.0024827702700263
"10767",-0.00289942400320692
"10768",-0.00502131146077745
"10769",-3.84084966392289e-05
"10770",-0.000371665901839023
"10771",-0.00084366572901222
"10772",-4.58960574551493e-05
"10773",-7.03046922408542e-05
"10774",-3.2338473129957e-05
"10775",-0.0117744710308178
"10776",-0.00425604449143983
"10777",-0.000268811207246121
"10778",-0.00128262968447196
"10779",-3.74202639056046e-15
"10780",3.64814131721071e-15
"10781",-7.74884831966439e-05
"10782",-1.65926349729479e-05
"10783",-2.99655433019272e-07
"10784",-1.16305274134616e-05
"10785",-0.000150684023176209
"10786",-4.96476242575158e-15
"10787",-4.09870835383404e-15
"10788",-2.13552754748163e-06
"10789",-0.00150155885073262
"10790",-0.000617713869038904
"10791",-1.25175662805805e-15
"10792",-0.00065949951443031
"10793",-0.00093290062086543
"10794",1.29585132725576e-15
"10795",-0.000853867161962312
"10796",-0.00320349017496611
"10797",-9.50700498227886e-05
"10798",-0.00938996460868973
"10799",-8.64940721148725e-05
"10800",-0.00475586793044788
"10801",-2.54708265901576e-15
"10802",-5.64886698615699e-05
"10803",-0.000863463311125886
"10804",-0.000293366162939891
"10805",-0.00264703748529535
"10806",3.46891051512158e-15
"10807",-1.72737918358073e-05
"10808",-0.000383405182764277
"10809",-6.0022734317947e-05
"10810",-4.02283871712841e-05
"10811",-6.68669927803876e-05
"10812",-4.10990483602027e-15
"10813",-5.25734436141879e-05
"10814",-6.53502432020095e-05
"10815",-2.22705571203797e-05
"10816",4.19701668389734e-15
"10817",-5.22240001326801e-05
"10818",3.45522383455281e-15
"10819",-0.000296646317051222
"10820",1.53151919708025e-15
"10821",-3.04542941970096e-15
"10822",-1.0845073590227e-16
"10823",-3.74180180336845e-05
"10824",-4.75182256137445e-15
"10825",-2.93189578273047e-05
"10826",-0.00438128759371766
"10827",-0.000311989402729918
"10828",2.74264680496704e-15
"10829",2.74060566566492e-15
"10830",-0.00014888446403426
"10831",-0.000492779703671382
"10832",-5.6322176474012e-05
"10833",-0.00145791664883398
"10834",-0.0276301302347529
"10835",1.09533266586439e-15
"10836",-9.15203349369845e-16
"10837",-0.000106116955620434
"10838",4.30316602276674e-16
"10839",-0.00014521321979117
"10840",-0.00432844972715895
"10841",-0.000690155356548874
"10842",-0.00014490236075864
"10843",-0.000105678886601862
"10844",-0.00149017750587246
"10845",-0.000184668469622026
"10846",-0.000261104396065881
"10847",-0.000174110688476292
"10848",-0.0001913110487783
"10849",-0.000411650738633063
"10850",-8.18153360599092e-06
"10851",-2.81154895511328e-05
"10852",-4.20020266080876e-05
"10853",-0.00671141299338666
"10854",-0.000753992879994731
"10855",-0.000152419956211837
"10856",-0.000924946491519125
"10857",-0.000317984257175934
"10858",-1.31063632844577e-05
"10859",-5.67877090926942e-05
"10860",-0.00765171197745984
"10861",-0.000688227790584232
"10862",-0.00121121878227421
"10863",1.68174377508853e-16
"10864",-0.00667937502346719
"10865",-0.00851958619186799
"10866",-0.00607589250638812
"10867",-8.15210481650818e-16
"10868",-0.000160072299900717
"10869",-6.41025674642043e-05
