"","hub"
"2786",-2.31752594050855e-16
"2787",-1.68026355032508e-16
"2788",-2.22266820561915e-16
"2789",-2.38560956745443e-16
"2790",2.47162793541618e-16
"2791",5.28523478771088e-15
"2792",1.74407205752119e-16
"2793",-0.000244540147087504
"2794",1.14166328313346e-16
"2795",-0.00079931942740759
"2796",-0.00241703027195642
"2797",-8.92131067041871e-06
"2798",2.6491022559381e-16
"2799",-0.0796903107863691
"2800",-0.000160914867718897
"2801",2.07055878778025e-16
"2802",-6.08583756285272e-17
"2803",1.61064520098853e-16
"2804",-0.00150047886975331
"2805",1.8141471789327e-16
"2806",-5.87752944551467e-17
"2807",-2.61790460237152e-17
"2808",6.25825554761995e-17
"2809",-5.03320794214459e-17
"2810",2.49641087885755e-17
"2811",-1.00852938840026e-16
"2812",-1.22090504000771e-16
"2813",1.03127042456517e-16
"2814",1.89990745166729e-16
"2815",-2.11226129869476e-16
"2816",2.08475117577703e-16
"2817",-9.2232438292093e-08
"2818",-2.48552932314777e-16
"2819",-5.31826436556862e-17
"2820",1.95174810101793e-16
"2821",-6.81137542226866e-17
"2822",1.97664806885081e-16
"2823",-2.27223900627633e-16
"2824",-2.0853435047319e-16
"2825",2.49740271310355e-16
"2826",-5.68165145353466e-17
"2827",-9.79579912781967e-17
"2828",2.4477888575307e-16
"2829",-4.51814299081842e-15
"2830",1.42110591642244e-16
"2831",-1.63056113665126e-16
"2832",1.77027391620423e-16
"2833",1.06429607466151e-16
"2834",-1.11289407269693e-14
"2835",-3.76741675711799e-10
"2836",8.10026085088784e-18
"2837",-1.66317933083064e-16
"2838",-9.71660168334727e-17
"2839",3.86854553464706e-18
"2840",1.90289421054908e-16
"2841",-1.54737577152671e-17
"2842",-2.16116660512467e-16
"2843",3.45867698848772e-17
"2844",1.20825366814313e-14
"2845",1.55486379985205e-17
"2846",-2.23679173352328e-06
"2847",-1.64739385760581e-16
"2848",-0.000130597972591087
"2849",1.11612101827797e-16
"2850",-8.1019769378814e-17
"2851",1.54291842839431e-16
"2852",-1.62780800648816e-14
"2853",-1.32857880876638e-07
"2854",-8.95154091850873e-05
"2855",6.99271355149213e-17
"2856",-7.8238115571171e-05
"2857",-1.98926159237231e-16
"2858",-1.91720132650843e-16
"2859",1.59909329102831e-16
"2860",-1.01368007415252e-16
"2861",2.47307273673035e-18
"2862",1.28363414565965e-16
"2863",-1.03078989459282e-17
"2864",-2.00464374514377e-14
"2865",2.08219220964621e-16
"2866",1.16116473971356e-16
"2867",-3.54154965784429e-17
"2868",1.59472876052833e-16
"2869",2.04641756162337e-16
"2870",-2.12989112084323e-16
"2871",-1.86382231231788e-16
"2872",-2.58996714155969e-07
"2873",-0.00011012325676974
"2874",-1.73988958760007e-16
"2875",-0.000679004952276928
"2876",2.55296808642003e-16
"2877",-3.10801899579917e-06
"2878",-2.07042120333064e-16
"2879",-7.56010473152267e-17
"2880",-7.53280389481143e-17
"2881",2.63085866571415e-16
"2882",-1.94028788890717e-16
"2883",1.3992284054447e-16
"2884",2.14857467048844e-16
"2885",1.33568247016393e-16
"2886",-1.91868631210129e-16
"2887",-0.0325630248295581
"2888",-9.88718874271573e-18
"2889",-5.04569161898278e-17
"2890",7.56469216751147e-18
"2891",-1.34748789022028e-16
"2892",2.62395964505682e-16
"2893",1.27242109869642e-16
"2894",1.77363654910034e-16
"2895",-1.96216261837402e-16
"2896",-2.84489718438048e-17
"2897",-9.26208612266347e-07
"2898",-2.52228900037032e-16
"2899",-3.44493140097955e-18
"2900",-1.00878061496754e-16
"2901",-5.34935879371553e-15
"2902",-1.00630625200873e-16
"2903",2.512587469132e-16
"2904",1.21483880065082e-16
"2905",1.68980552673954e-16
"2906",4.19044555910736e-17
"2907",-0.0351899486057645
"2908",1.19101397322438e-14
"2909",1.9190576395353e-16
"2910",4.15995501271024e-17
"2911",1.63357302453743e-16
"2912",-0.000109009587524824
"2913",-3.6308503894036e-09
"2914",3.67775015890834e-17
"2915",-0.00122068272160674
"2916",-8.79432034184358e-06
"2917",1.00468163770967e-16
"2918",-7.04255042225455e-17
"2919",5.86170369301984e-17
"2920",-1.36625807892711e-16
"2921",1.36699611433678e-17
"2922",-0.0170636508571788
"2923",-7.59995256447359e-17
"2924",-3.5152277138796e-17
"2925",2.28466322173263e-16
"2926",-0.00025676535468045
"2927",1.82993375514488e-17
"2928",-3.11763266529953e-08
"2929",-6.16499080965521e-17
"2930",1.31615812248584e-17
"2931",-2.50438017142324e-16
"2932",1.42794488275478e-16
"2933",1.84921670806715e-16
"2934",-7.85581445947565e-18
"2935",3.65922163103078e-17
"2936",-2.54703627704468e-16
"2937",-2.61029509181653e-16
"2938",-0.000496025453680483
"2939",-1.68231046116986e-16
"2940",-9.01073346790921e-17
"2941",-1.88758223578227e-17
"2942",-7.56100177058462e-05
"2943",8.81421879973815e-15
"2944",-1.49564522541119e-16
"2945",-8.90303501654873e-05
"2946",1.61806412365665e-16
"2947",-1.9796645243042e-10
"2948",1.8855557472574e-16
"2949",-5.10083570941353e-15
"2950",-1.22808809229723e-16
"2951",-0.0070025083461832
"2952",6.43432049873866e-18
"2953",-2.5927917603296e-16
"2954",-1.40570596894109e-16
"2955",2.92354100586703e-17
"2956",2.50752422965712e-16
"2957",-8.46122002278311e-17
"2958",-0.00300115904168549
"2959",-2.90095293049435e-15
"2960",2.06774203873333e-16
"2961",-0.00166975806251854
"2962",-1.47753486558128e-16
"2963",-2.54774931355013e-06
"2964",2.9708903909861e-17
"2965",-1.47844653888352e-17
"2966",-1.38599822145752e-06
"2967",-8.03485047505977e-17
"2968",-4.99281336765638e-17
"2969",1.89047321731933e-16
"2970",-1.77742081668399e-16
"2971",-2.18961935076871e-16
"2972",-5.4254747562346e-17
"2973",-1.10054164804995e-16
"2974",1.59665179776801e-16
"2975",2.31545014254996e-16
"2976",-5.51546542227359e-05
"2977",6.39147440426102e-17
"2978",-1.06251571520936e-16
"2979",-0.0291429881490403
"2980",4.8268200981738e-17
"2981",1.31340012897612e-16
"2982",-2.129401592522e-16
"2983",1.39997032948827e-16
"2984",1.72612449154876e-16
"2985",-1.41202636725868e-16
"2986",-2.25066705865709e-16
"2987",-1.66844538402422e-16
"2988",-3.11929893387649e-17
"2989",-2.59222916671244e-17
"2990",7.27896000693019e-18
"2991",2.43698165533718e-16
"2992",-1.7249314881246e-17
"2993",-1.49662017444445e-16
"2994",-0.0350315314721726
"2995",-2.20782496314686e-16
"2996",1.81296953334211e-16
"2997",2.46452758654041e-16
"2998",-1.16272034380673e-16
"2999",-5.68893592400758e-18
"3000",4.94602407196395e-17
"3001",2.34408264731552e-16
"3002",2.59643254278067e-16
"3003",2.29408291525618e-16
"3004",2.34743696517612e-16
"3005",2.07642962800283e-16
"3006",-2.5385309250478e-16
"3007",6.17425855182669e-17
"3008",1.37332395991498e-16
"3009",2.55394979255236e-16
"3010",7.3483661211822e-17
"3011",4.31254130860216e-17
"3012",-3.08120288658786e-06
"3013",-0.000163168536882323
"3014",9.85143965018588e-17
"3015",-2.33576075418511e-17
"3016",-3.92755362774406e-10
"3017",-2.10691021254122e-16
"3018",-7.74918428465163e-17
"3019",-1.61679824501228e-17
"3020",6.9105783558857e-17
"3021",1.45531238830346e-16
"3022",1.84332412776428e-16
"3023",-2.20023631992406e-16
"3024",2.41151035190983e-16
"3025",-5.72757284005897e-07
"3026",-5.71962091448582e-17
"3027",1.45142350368073e-16
"3028",-3.59552642255986e-17
"3029",1.68523066533285e-16
"3030",4.42499875406723e-17
"3031",-0.00217510432533214
"3032",-7.06038430884274e-17
"3033",-7.57542304246672e-05
"3034",-1.0438008314964e-16
"3035",2.44669510894251e-16
"3036",9.6213024699698e-14
"3037",-2.09332243721457e-17
"3038",-1.48581439931145e-14
"3039",1.97598279510876e-17
"3040",-7.71100928865697e-17
"3041",-2.46892464989886e-16
"3042",-1.21790821824506e-16
"3043",-2.17073974355003e-16
"3044",8.76216808904351e-17
"3045",-3.74036555872655e-17
"3046",-2.47281069280964e-16
"3047",-2.46208926761856e-16
"3048",-4.87577236137966e-17
"3049",-7.47175191803888e-17
"3050",2.51721124334935e-16
"3051",1.67046210939562e-18
"3052",-2.8601059576067e-17
"3053",-1.31826405600125e-16
"3054",9.2996119443441e-15
"3055",5.99330884533397e-17
"3056",1.33217417641726e-18
"3057",3.06728360083399e-17
"3058",1.04822152933e-16
"3059",-2.27398083239819e-16
"3060",2.61310924764511e-16
"3061",9.63141251945105e-17
"3062",-1.34091006074941e-16
"3063",-2.56823602917937e-16
"3064",-9.64338797837788e-06
"3065",2.15477575927217e-16
"3066",-2.89003058549095e-14
"3067",-1.95452106517398e-16
"3068",2.50180132061917e-17
"3069",1.40472393876193e-17
"3070",3.23753203695082e-17
"3071",-0.000208904362382847
"3072",-9.1981504215285e-17
"3073",2.55232938101338e-16
"3074",-2.76141790949777e-17
"3075",9.92215642697333e-17
"3076",-1.37270590406972e-05
"3077",-1.49921237141884e-16
"3078",2.30427409621704e-18
"3079",-2.0912631255971e-17
"3080",1.08810271321978e-16
"3081",-2.94520024820047e-17
"3082",-1.92820648311028e-16
"3083",6.67067504264646e-17
"3084",8.80135241207412e-17
"3085",1.84451669067426e-16
"3086",-0.0353047834798362
"3087",-2.58813661756834e-16
"3088",2.07291687456344e-16
"3089",1.20003032430648e-16
"3090",2.58044289887218e-16
"3091",-4.24092682957276e-17
"3092",-1.9599981652616e-16
"3093",-6.34586946326343e-17
"3094",-1.04860207384953e-14
"3095",-1.6142273511609e-16
"3096",-2.17436479382606e-16
"3097",-2.53988054231032e-16
"3098",-1.36911830163572e-16
"3099",1.5468973856618e-16
"3100",-1.85836311696341e-16
"3101",1.7402098066675e-16
"3102",-0.00563693246162661
"3103",-8.74346351643719e-17
"3104",8.14473623268499e-17
"3105",-1.44758508376505e-16
"3106",1.42953762100774e-16
"3107",-2.95362760710516e-17
"3108",-2.62328820196527e-17
"3109",9.86769194788325e-17
"3110",2.18196237821434e-16
"3111",-2.95626831443917e-17
"3112",1.59807951878911e-16
"3113",5.3680678287964e-17
"3114",-2.27630830845068e-16
"3115",1.94592014580725e-16
"3116",2.79557684523108e-18
"3117",2.1269804695809e-16
"3118",7.28823703581614e-17
"3119",-3.98688727031633e-17
"3120",-1.3563532299343e-16
"3121",6.72857446749408e-17
"3122",-9.5989291163942e-17
"3123",2.07321042749651e-16
"3124",3.02068090746624e-17
"3125",-2.25132543254428e-16
"3126",-2.80612871636993e-17
"3127",-2.24722459783965e-16
"3128",-1.17264895383115e-16
"3129",-8.84195219092904e-17
"3130",-8.6497153553672e-05
"3131",-1.79238010855101e-14
"3132",-1.51260949144032e-16
"3133",-2.97499624349409e-14
"3134",-1.9036992597552e-16
"3135",1.94507082332494e-16
"3136",-1.53926115511208e-16
"3137",2.01270218608967e-16
"3138",2.05039325977229e-17
"3139",-0.00263464788272768
"3140",-0.000118027051925739
"3141",2.60700801914978e-16
"3142",-6.21956909679672e-18
"3143",-5.75026960454127e-17
"3144",-0.000705509756752996
"3145",1.16513706151534e-16
"3146",3.51207348631554e-17
"3147",1.66430810724609e-16
"3148",-2.32171401704455e-16
"3149",-2.26789407836114e-16
"3150",-1.48096723087632e-16
"3151",3.58717087373204e-17
"3152",3.00145031949543e-18
"3153",2.26823117634637e-16
"3154",2.22107956940884e-16
"3155",-6.70392487173914e-17
"3156",-2.36480314282519e-16
"3157",2.4493855340848e-16
"3158",-1.10131806786019e-16
"3159",3.69507729437227e-17
"3160",-4.82535563070309e-18
"3161",5.21333436293366e-17
"3162",2.23695592883812e-16
"3163",1.23063511277618e-16
"3164",1.02543885796648e-14
"3165",1.34259932614374e-16
"3166",6.78809988851562e-17
"3167",-1.96087068663804e-16
"3168",1.73277966598529e-16
"3169",9.37224990336297e-18
"3170",2.149816381827e-16
"3171",2.25565757762695e-16
"3172",-2.41047102339224e-16
"3173",1.26943820715258e-16
"3174",5.90561075896129e-17
"3175",1.6232382785385e-16
"3176",-5.89492986218636e-17
"3177",-2.58508090213264e-16
"3178",1.60438318216569e-16
"3179",-3.97469419840341e-17
"3180",2.4382175407711e-17
"3181",1.7576195617587e-16
"3182",-0.000664817168190144
"3183",2.65012493908402e-16
"3184",-0.00160827427935217
"3185",8.26742951724658e-17
"3186",2.13528505501466e-16
"3187",-0.00274909413066513
"3188",-1.01814957942795e-16
"3189",-2.45821909770311e-16
"3190",1.47994486660919e-16
"3191",-7.78551116195446e-17
"3192",-0.000599315090750976
"3193",-2.14234584905378e-16
"3194",-1.65180363581642e-16
"3195",3.25108267476031e-14
"3196",1.34898893359057e-16
"3197",2.60345291446287e-16
"3198",-3.59191856616966e-17
"3199",2.22536272570352e-17
"3200",1.25088983098047e-16
"3201",-6.65024549077289e-18
"3202",2.83703511226941e-17
"3203",-2.117204191073e-16
"3204",2.37324123884176e-16
"3205",6.80600559282269e-17
"3206",-2.20150130684149e-16
"3207",-1.45532241256248e-17
"3208",-6.94207411614215e-17
"3209",2.47341428888827e-16
"3210",1.01089283597937e-14
"3211",2.31469758510718e-16
"3212",-0.000138871621998384
"3213",-1.97966723856886e-10
"3214",-1.84779796724867e-16
"3215",2.68317165956823e-17
"3216",-2.44933866818239e-16
"3217",2.32629428653174e-17
"3218",-1.90118418139063e-16
"3219",2.55996925166344e-16
"3220",-3.36122665734625e-07
"3221",-1.84341745486934e-16
"3222",2.61854649174657e-16
"3223",2.09916224783325e-16
"3224",7.77089031355377e-17
"3225",2.61418416667036e-16
"3226",-6.7361465071197e-17
"3227",-0.00246908553006446
"3228",-1.29444946332308e-16
"3229",-6.25715299049278e-15
"3230",5.79426627381771e-15
"3231",-5.22411653951328e-17
"3232",7.81758869768155e-18
"3233",2.43000958686891e-16
"3234",1.89681495336728e-16
"3235",-1.34493963200596e-16
"3236",4.37757257102527e-18
"3237",-0.0795525523477988
"3238",1.08425068096498e-16
"3239",-1.97678413510122e-16
"3240",-2.48727330047153e-16
"3241",-1.60826205414668e-06
"3242",-3.81135374031361e-17
"3243",-0.0797088484553726
"3244",-1.16081122821505e-16
"3245",2.63102271195008e-17
"3246",-0.000679004952277221
"3247",-0.00564292266408826
"3248",-1.22887393113393e-16
"3249",-1.09399305585883e-16
"3250",2.2957908965375e-14
"3251",-1.70683735744226e-16
"3252",-1.66298980297852e-16
"3253",-1.81765360675398e-16
"3254",-1.29526172855512e-17
"3255",-5.03020599274044e-05
"3256",-4.63765919782349e-17
"3257",-1.14583792904255e-07
"3258",-1.25740635885524e-16
"3259",-0.000198853087997253
"3260",1.21403017414672e-16
"3261",1.18525766061204e-14
"3262",-1.2776037099867e-16
"3263",-9.89907948792251e-17
"3264",3.94908616451362e-17
"3265",4.60064574659228e-17
"3266",-1.16221068121773e-05
"3267",2.46214821871931e-16
"3268",2.05096558626282e-16
"3269",-2.06804179239222e-16
"3270",-9.80136710377446e-17
"3271",4.67136059226794e-17
"3272",-0.00178956529905691
"3273",-1.94274444346406e-16
"3274",1.3333569071212e-16
"3275",-1.073348461322e-16
"3276",-0.00111132290332853
"3277",4.16313059851675e-17
"3278",2.55197238824196e-16
"3279",-6.00820038463268e-17
"3280",9.46205610353031e-18
"3281",9.31281816382298e-17
"3282",1.99027432528365e-16
"3283",-1.60826201143425e-06
"3284",5.05412963419149e-17
"3285",3.96232344531763e-17
"3286",-0.0060164124814939
"3287",-7.28389656994723e-08
"3288",3.37037047297948e-14
"3289",-0.000729069465814123
"3290",-5.37556198329792e-05
"3291",2.64156832910684e-16
"3292",5.29144179311238e-17
"3293",-3.02349797812544e-17
"3294",-5.80165748536653e-17
"3295",-1.70848184563128e-16
"3296",3.79831427445908e-17
"3297",-0.000107036316450305
"3298",3.88775273490977e-17
"3299",-1.58342280702364e-16
"3300",2.12413986527958e-16
"3301",-0.00135499115647398
"3302",1.27176403500126e-17
"3303",1.35678579265128e-17
"3304",-3.65289699862662e-17
"3305",2.58115750843257e-16
"3306",2.21759027616944e-16
"3307",5.00345649639442e-14
"3308",6.34902561656038e-17
"3309",1.37281641834182e-16
"3310",-7.20772962195759e-17
"3311",-2.35122531490646e-16
"3312",1.62569556382699e-16
"3313",3.52098903027856e-17
"3314",2.34047589175454e-16
"3315",-5.90271606479582e-17
"3316",-4.87896317180064e-17
"3317",-1.94684921023939e-16
"3318",-2.04499942241935e-16
"3319",-1.58480780597423e-16
"3320",-1.67251616820766e-16
"3321",2.37675295518616e-16
"3322",-0.00145620979228184
"3323",2.19459830152432e-16
"3324",1.89501048259588e-16
"3325",4.95494844442367e-17
"3326",1.27533410652e-14
"3327",-0.00116495646513718
"3328",5.75540352106129e-14
"3329",-1.45557792057588e-16
"3330",-5.76633875296818e-17
"3331",-0.0784589717890074
"3332",-2.50517280911411e-16
"3333",-0.00219778942768436
"3334",-2.04879100307767e-16
"3335",-3.33176267708407e-17
"3336",-1.38681149865124e-16
"3337",-7.19714952382962e-17
"3338",1.48423892948146e-16
"3339",1.46012024823013e-16
"3340",4.42664677765173e-17
"3341",2.96626088337204e-19
"3342",2.10181601920308e-16
"3343",-1.29612671254091e-16
"3344",3.21139873214079e-17
"3345",-2.25465264714212e-16
"3346",-1.49455246429166e-16
"3347",2.02283032219483e-16
"3348",-1.45840531480361e-16
"3349",-2.48636201965349e-14
"3350",2.40904754825537e-16
"3351",-2.43327526038514e-16
"3352",-1.67878496775065e-16
"3353",1.71829985651226e-16
"3354",-3.27557068909355e-17
"3355",2.00340113559945e-16
"3356",-1.74121146810994e-08
"3357",-2.0962361427531e-17
"3358",1.23389887177516e-16
"3359",1.87862067350551e-16
"3360",-4.19219136573631e-17
"3361",-2.54285743821842e-16
"3362",-0.00224726237440681
"3363",2.23589224888295e-16
"3364",-2.20656994446077e-16
"3365",1.89159213735832e-16
"3366",-1.38821118354767e-16
"3367",-1.9627385013138e-16
"3368",-0.00797923323715335
"3369",-1.37366544314341e-14
"3370",-0.000866604376092709
"3371",-8.81009909826889e-08
"3372",-1.48275027342366e-16
"3373",-1.58833895393496e-16
"3374",-2.4094889599247e-16
"3375",1.85379855187548e-16
"3376",-2.88695300898941e-17
"3377",1.25906067395271e-16
"3378",-2.17854473946333e-16
"3379",-1.43048266913843e-16
"3380",4.68528765389664e-17
"3381",2.15296085970522e-16
"3382",-3.24973183398783e-07
"3383",3.9512306369976e-17
"3384",-1.23974390407602e-16
"3385",-7.87646412386822e-17
"3386",-0.0405620408563111
"3387",-8.74557042530138e-17
"3388",-6.42826229286644e-17
"3389",1.08484016804643e-16
"3390",-2.66088803676007e-17
"3391",-2.56865742428835e-16
"3392",-0.000121498119630593
"3393",1.39801453763455e-16
"3394",-1.32398145172099e-16
"3395",2.60771351498046e-16
"3396",-1.33210090585212e-05
"3397",-4.59540895651425e-06
"3398",8.38213591053348e-15
"3399",1.66838644626737e-16
"3400",1.54420213538877e-16
"3401",-8.75707784644289e-17
"3402",-2.12917949347373e-16
"3403",-0.000130670047740312
"3404",1.03332500818756e-16
"3405",-1.16829240958897e-16
"3406",9.23174679201883e-17
"3407",-1.44452147028671e-16
"3408",1.84278005314791e-17
"3409",1.96504526832089e-16
"3410",1.9048074365598e-16
"3411",1.54577882689435e-16
"3412",-1.70190183066962e-16
"3413",-1.88817794289538e-16
"3414",1.18253018325006e-16
"3415",-1.29123231201865e-14
"3416",-0.000897626092361657
"3417",-9.74976414054225e-17
"3418",-1.53641189707679e-16
"3419",-1.30529713081272e-16
"3420",-2.71284420416081e-06
"3421",-1.47663719832378e-16
"3422",-3.68274096006119e-17
"3423",-1.21845644174994e-14
"3424",-2.22807453798481e-16
"3425",-2.55662770529044e-16
"3426",-2.53975669126502e-16
"3427",-2.18620289800331e-16
"3428",-1.67015127232301e-16
"3429",-1.04515433335018e-16
"3430",-1.9342876241178e-16
"3431",4.31688550068089e-17
"3432",-2.1758234058241e-16
"3433",2.48181297791583e-16
"3434",-6.88738024409154e-17
"3435",2.26475652362877e-18
"3436",-1.75548777421416e-16
"3437",1.2340419778673e-16
"3438",-3.49968585953502e-17
"3439",-1.93159652211064e-18
"3440",5.5018681740821e-14
"3441",2.23473037143683e-14
"3442",-1.37402185217639e-17
"3443",1.12382275683741e-16
"3444",-6.89231543224421e-17
"3445",-1.64081644232106e-16
"3446",2.31542230322547e-16
"3447",-1.64040489237856e-16
"3448",4.68386193866384e-17
"3449",-2.26128953873799e-17
"3450",-8.85588586003005e-17
"3451",-8.47528508448192e-19
"3452",-0.000162006755678188
"3453",-2.37891707087791e-16
"3454",-5.04648185124289e-18
"3455",9.40310754127663e-17
"3456",3.26384111340141e-15
"3457",-2.25533438600491e-16
"3458",-2.38930455768725e-16
"3459",-2.61445877632208e-06
"3460",3.61010803228506e-17
"3461",-1.55535524108787e-17
"3462",2.39855346978283e-16
"3463",1.97410775515121e-16
"3464",-1.13433270268484e-16
"3465",1.20817688084805e-16
"3466",1.94599058140234e-16
"3467",-1.37632815152247e-16
"3468",-1.52681992419403e-16
"3469",-1.84923331455961e-16
"3470",2.53872192691085e-17
"3471",-9.7686641331656e-17
"3472",1.53626816186473e-16
"3473",-0.0430768248320715
"3474",8.07902808441188e-15
"3475",-3.77890365365323e-17
"3476",-1.60984216519783e-16
"3477",-2.22619871884213e-16
"3478",1.78678340817885e-16
"3479",-3.87375016744559e-17
"3480",-2.61412324465421e-16
"3481",2.19221556967958e-16
"3482",5.89443374895652e-17
"3483",-7.96794938658995e-17
"3484",-8.33079668891906e-05
"3485",3.28605371012487e-17
"3486",1.54434288557452e-16
"3487",4.85475690862081e-17
"3488",-1.65928714799617e-16
"3489",-0.000128488573276839
"3490",3.40996747834766e-17
"3491",-1.05597078531884e-05
"3492",1.15041742712659e-16
"3493",1.44977554441786e-16
"3494",7.2531574797664e-17
"3495",1.04100013947108e-16
"3496",-6.85141843015777e-18
"3497",1.662091522237e-16
"3498",8.53218813641546e-17
"3499",1.33974348539767e-16
"3500",-1.79196352057876e-16
"3501",-1.57663616141248e-16
"3502",-1.86433621315871e-17
"3503",2.32096899265526e-17
"3504",6.09761278109519e-17
"3505",-2.5809698806153e-16
"3506",2.20977867506175e-16
"3507",1.77343456525123e-16
"3508",2.06485728780779e-16
"3509",1.6904503651855e-16
"3510",1.2345955514668e-16
"3511",-2.06201173871928e-16
"3512",-3.07152195516203e-17
"3513",-0.00350829988334791
"3514",-2.12520528499227e-16
"3515",1.147751956403e-16
"3516",-2.05070063224094e-07
"3517",1.78562359556326e-16
"3518",-6.70095481168441e-05
"3519",-1.3071541268793e-16
"3520",-1.98582579258773e-07
"3521",-1.65180037293593e-16
"3522",-1.76247448926802e-16
"3523",2.02734302071999e-16
"3524",3.63113252115516e-17
"3525",-1.92396774386428e-14
"3526",-1.27893757719862e-16
"3527",-1.40444672191796e-16
"3528",1.49412743501496e-16
"3529",-0.000138537034267599
"3530",-4.67316730054115e-17
"3531",-4.30229020195921e-17
"3532",-1.95481027268161e-16
"3533",-7.87082765023464e-05
"3534",-9.66594088936327e-17
"3535",-4.53844759242144e-17
"3536",2.78671840882212e-17
"3537",-2.6184513781775e-16
"3538",1.70012910358458e-16
"3539",-1.02672731181767e-16
"3540",-3.68911015661279e-17
"3541",-1.6040795689716e-16
"3542",3.22836659724583e-17
"3543",-1.45613129424235e-05
"3544",1.84823854074497e-17
"3545",2.99265347734511e-17
"3546",3.94625081521839e-17
"3547",-1.55607351978542e-16
"3548",8.74457616540426e-17
"3549",3.19481618376705e-14
"3550",-2.21035352522935e-16
"3551",-8.73511805088583e-17
"3552",1.94226307415576e-16
"3553",-1.48004648891969e-16
"3554",1.87786502524951e-16
"3555",9.19990292761353e-17
"3556",-2.40320339472655e-16
"3557",-2.27287123558798e-17
"3558",6.17595646036952e-17
"3559",-9.56399536570637e-05
"3560",-2.24397962453756e-16
"3561",6.38358424459929e-17
"3562",-1.22362623225321e-16
"3563",1.81244950385117e-16
"3564",-2.84529212632849e-17
"3565",-0.000147018052768884
"3566",-1.94360967098175e-16
"3567",-2.4719175999108e-16
"3568",-0.16144363455789
"3569",-1.54553157910752e-06
"3570",-1.93755848453388e-16
"3571",6.03992393739044e-17
"3572",1.45664031075966e-16
"3573",-1.6404213777076e-16
"3574",-2.22112033495812e-16
"3575",2.20471554811145e-16
"3576",-2.10435502072709e-15
"3577",1.27128054917536e-16
"3578",1.16649658246088e-16
"3579",-2.1379468989096e-16
"3580",-1.57206271504432e-16
"3581",1.20322948091747e-16
"3582",-8.42329691772809e-09
"3583",-7.93495074658562e-06
"3584",1.48705827371714e-16
"3585",6.06753248030861e-17
"3586",-2.29409891425189e-16
"3587",-1.44713217977507e-16
"3588",2.47189468421928e-16
"3589",1.44052175380522e-16
"3590",-1.79635564115476e-17
"3591",8.55580694378952e-17
"3592",-5.24467536308237e-17
"3593",-9.69035435593678e-17
"3594",1.96728662799329e-17
"3595",1.30938210020756e-17
"3596",-3.09067595221119e-17
"3597",1.53544500637165e-16
"3598",-1.45346442832137e-16
"3599",-5.78011814403352e-17
"3600",-5.68536997120709e-09
"3601",-0.00260918924146116
"3602",-3.56178392274652e-17
"3603",-0.00311843414940071
"3604",1.09389430545316e-16
"3605",-1.40784854073467e-16
"3606",2.3399383744967e-16
"3607",-1.55805426686887e-16
"3608",-1.85697956618814e-17
"3609",1.76405271517623e-16
"3610",-1.79412646775633e-16
"3611",-1.30889338459121e-14
"3612",-0.000108611465877023
"3613",-1.56892753877841e-16
"3614",1.23032982439568e-16
"3615",-1.99781723608351e-16
"3616",-2.03703369888888e-16
"3617",-0.000276188210559434
"3618",-5.98102503168886e-05
"3619",-2.68338227456332e-06
"3620",-5.38010723307154e-17
"3621",-2.06305009295319e-16
"3622",-2.02832239998117e-16
"3623",-1.95296235688526e-16
"3624",-3.58069182908751e-18
"3625",-2.50761707757239e-07
"3626",-9.10096891797848e-08
"3627",-1.48280317008632e-16
"3628",-1.43828493896853e-16
"3629",-1.40074500383205e-16
"3630",1.72077422160706e-16
"3631",-2.46292280938033e-16
"3632",7.81086212039348e-17
"3633",1.27722037548155e-16
"3634",-1.05421723598199e-16
"3635",9.59209795433293e-15
"3636",-2.63788591476838e-16
"3637",-1.7672323996352e-16
"3638",-5.43388940022176e-17
"3639",-2.19070962022297e-17
"3640",1.93928694846442e-16
"3641",1.21907276278397e-14
"3642",6.00270912868314e-17
"3643",5.3637468410082e-17
"3644",-0.000127278912376472
"3645",8.55916945571785e-17
"3646",-2.59806851848896e-16
"3647",-2.58038141593533e-16
"3648",1.91485306106479e-16
"3649",3.03831310328432e-17
"3650",-1.69613872895614e-16
"3651",-3.51133726117531e-17
"3652",-1.91723229978911e-16
"3653",-2.35463357271492e-16
"3654",-2.1681296952291e-16
"3655",1.206754050634e-16
"3656",9.27915286055642e-17
"3657",-2.63663344421843e-16
"3658",2.62242389932584e-16
"3659",2.14440038215408e-16
"3660",1.72377217289555e-16
"3661",-2.24118147559916e-16
"3662",-4.49713573123821e-06
"3663",-0.000126479165454835
"3664",4.37540124454705e-15
"3665",-1.19074987724169e-16
"3666",-1.0532736696134e-16
"3667",2.50594833706177e-16
"3668",-2.60844752092951e-16
"3669",2.88638868147739e-17
"3670",8.81892924962358e-15
"3671",2.14293910453385e-16
"3672",-1.92004444254794e-16
"3673",2.16968545906198e-16
"3674",2.20445378187476e-16
"3675",-2.06245753537373e-16
"3676",1.7701117058653e-17
"3677",1.06617183245073e-16
"3678",-6.08080138634731e-06
"3679",2.16630569147367e-16
"3680",1.23890737061168e-18
"3681",-0.000299243333515223
"3682",-9.17608163509585e-17
"3683",-1.21665976167995e-16
"3684",5.21344269803928e-17
"3685",1.7126030504542e-16
"3686",-2.35429528334981e-16
"3687",-6.65812882400838e-17
"3688",2.25969405427748e-16
"3689",-2.10656926093424e-14
"3690",1.83682267097512e-16
"3691",-0.00139026086293449
"3692",-1.47765883484619e-16
"3693",1.61211082915986e-16
