"","hub"
"14165",-0.0012117686937646
"14166",-0.00318866151092066
"14167",6.50387050916609e-17
"14168",-0.000127395305848881
"14169",-0.0281729747539321
"14170",-0.000948975980991229
"14171",-0.000855104739947722
"14172",-0.00542276007443925
"14173",-1.24558347762301e-15
"14174",-0.000405727233619579
"14175",-0.00426517800489009
"14176",-1.34977957323104e-05
"14177",-0.000119402231718648
"14178",-4.89316458265322e-05
"14179",-0.000248715161120871
"14180",-0.000105685259359615
"14181",-0.000121255957122107
"14182",-0.000710551105073583
"14183",9.3206230024481e-16
"14184",-0.000159326434622769
"14185",-0.00574339905774335
"14186",-3.1576673941711e-16
"14187",-0.000375255060231948
"14188",8.26940387007519e-16
"14189",-0.00187496795347709
"14190",-0.0206212344435436
"14191",-0.00067797709871651
"14192",-0.000247697171940115
"14193",-0.0128184127846036
"14194",-0.000177733628911837
"14195",8.86951582509492e-16
"14196",6.5843260954611e-16
"14197",-0.0100895081146558
"14198",-0.0335720053792812
"14199",-0.00123405120864679
"14200",-0.00631786048698065
"14201",-0.000503627432021437
"14202",-0.0063405874957081
"14203",1.08813009801214e-15
"14204",-0.0226723418667034
"14205",-5.48738511234542e-06
"14206",-0.000729376418133594
"14207",-0.000298186801854548
"14208",3.22264062188181e-16
"14209",1.10453979420275e-15
"14210",-0.000808080637252214
"14211",-0.000143180336432977
"14212",-1.12284720187914e-15
"14213",-3.46826046444449e-05
"14214",-0.000113634305744789
"14215",-0.000402678793048989
"14216",-9.6750302496705e-05
"14217",-0.000184403755280388
"14218",1.06837112701257e-15
"14219",9.14000819134533e-16
"14220",-0.0412952339423207
"14221",-0.00419025537159892
"14222",-0.00421853799766163
"14223",-0.00917699195186593
"14224",1.29606684450991e-15
"14225",-0.00558683289028166
"14226",-0.00039801646696435
"14227",-5.77081955185215e-16
"14228",5.6942483358146e-16
"14229",-0.0138960792796391
"14230",-0.000227505089669181
"14231",-0.00550550127876509
"14232",1.53333250425318e-17
"14233",3.66938415306699e-16
"14234",-1.86932083217733e-16
"14235",-0.00433431767614074
"14236",-0.00259696501778556
"14237",-0.00018864142401004
"14238",-0.000223811646287041
"14239",-5.36658592284929e-05
"14240",-0.000269995014917805
"14241",-0.0132919971774068
"14242",-0.00581377581410833
"14243",-0.0259889429332655
"14244",-0.0078957413215558
"14245",-0.00038829412343055
"14246",-0.00117544521537427
"14247",-0.00900407367866521
"14248",-3.16738527976481e-05
"14249",-0.00380885648670172
"14250",7.84264389636946e-16
"14251",-0.000776117933035871
"14252",-0.000953252206164808
"14253",-0.000181456702879515
"14254",-0.00250383708391793
"14255",-0.000441829073836995
"14256",5.16512907402094e-16
"14257",-0.000516036015137638
"14258",-0.00977126674841357
"14259",-7.15414142257562e-05
"14260",-0.000358916561085827
"14261",-0.0422002410083505
"14262",-0.00941183129207299
"14263",-0.011464537814898
"14264",-0.000161073228964626
"14265",-0.000326922147958984
"14266",-1.66926180032407e-16
"14267",-0.00072868988640132
"14268",-0.00280921647734702
"14269",-0.00196690519479866
"14270",-0.000101683626730396
"14271",-2.2873936833485e-16
"14272",-0.00223332126585108
"14273",-0.00182378537618344
"14274",-5.45912281875655e-05
"14275",-7.03281649311557e-16
"14276",-1.21825702492562e-16
"14277",-0.0291719225741121
"14278",-0.0131478064028034
"14279",-0.00340944238539351
"14280",7.30732893827239e-16
"14281",-3.96823555914269e-05
"14282",-7.43992370514636e-05
"14283",-0.023020915021922
"14284",-0.00198451707493774
"14285",-0.00050337409106213
"14286",-4.48800172157452e-05
"14287",-0.00358993704536702
"14288",-0.00102492268921373
"14289",-1.22509135736935e-16
"14290",-0.00117703348946344
"14291",-8.05770178454373e-16
"14292",-1.31453288988364e-16
"14293",-0.00030313965513732
"14294",-0.000449485433558979
"14295",-0.00115848633894285
"14296",-0.00880299282655225
"14297",-0.00122486622054826
"14298",-4.55956573294353e-06
"14299",-0.00166684876210374
"14300",-0.000133115404827476
"14301",-1.20891180850042e-15
"14302",-5.73230702014455e-05
"14303",-2.57692945683162e-05
"14304",-0.00820134874674206
"14305",3.98293596037919e-18
"14306",-0.0163208393592045
"14307",-0.00353373594649776
"14308",-0.0039070481766491
"14309",-0.00145484417453638
"14310",-0.00378935913278804
"14311",-0.0159531985620216
"14312",-1.47779679644311e-06
"14313",-5.46678588498852e-05
"14314",-0.00340249441310064
"14315",-0.000160898369808406
"14316",1.25453879943503e-15
"14317",-7.24934695653843e-05
"14318",-0.00773636681128578
"14319",-0.0010707293379713
"14320",-0.00222895680655219
"14321",-7.12994364241011e-17
"14322",-0.00184381110501699
"14323",3.87107915127055e-16
"14324",1.10821798917405e-15
"14325",-0.00188422768566924
"14326",-0.000101047286230395
"14327",-0.000178427693500919
"14328",4.42347031589725e-16
"14329",-0.000164926559357486
"14330",8.14407310739101e-16
"14331",-0.00131560974603963
"14332",-0.000521939541127191
"14333",-0.00218918612225656
"14334",2.69278749843428e-16
"14335",-0.000693063578107195
"14336",-3.31436053462529e-05
"14337",-0.000107096324536409
"14338",1.03428662156039e-15
"14339",-1.44978350403116e-05
"14340",3.52336766626252e-16
"14341",-0.000115093645324081
"14342",1.14271090088574e-15
"14343",-0.000163497633441047
"14344",1.26524464112822e-15
"14345",-0.0038802437026644
"14346",-1.99740929650104e-05
"14347",-7.03432930225288e-16
"14348",4.99849944212091e-16
"14349",-0.000578196632390669
"14350",-3.21661398915095e-05
"14351",-0.000206064333664299
"14352",-0.000579091164200321
"14353",-0.00563431430292345
"14354",-0.000248138515601175
"14355",3.19841705478726e-16
"14356",7.96575299709313e-16
"14357",-0.00376041416438391
"14358",-1.76470388992054e-07
"14359",-0.00296718448787489
"14360",-0.00315823455912205
"14361",-0.00538749659551417
"14362",-0.0133618239455935
"14363",-0.000630719837196273
"14364",-4.88113894517704e-05
"14365",-0.00134838317099235
"14366",-9.45691151770157e-05
"14367",-8.88548103730945e-06
"14368",-0.000195741687933075
"14369",-0.012747445464273
"14370",-0.000234726688341837
"14371",-0.0053992032631719
"14372",-0.000913978446406285
"14373",2.33607040049627e-16
"14374",-0.0147686240946419
"14375",-0.000340461027476031
"14376",-0.000748119791006952
"14377",-0.00339856369472794
"14378",-0.000190340462375236
"14379",-0.00121179521260118
"14380",-0.000386136852968346
"14381",1.03788791520864e-15
"14382",-0.0022798034360821
"14383",-0.000914945243872775
"14384",-2.18798321192685e-16
"14385",-0.00204719226167794
"14386",-0.00337740129668658
"14387",-0.00108887999969775
"14388",5.67113949462135e-17
"14389",-0.00201568424866348
"14390",-4.53464642814719e-16
"14391",-8.47732762613142e-06
"14392",-0.0430971571922896
"14393",-0.0171177628566825
"14394",-0.000316814655966334
"14395",-0.000986460345511932
"14396",-0.00981376857956346
"14397",-9.2327581272931e-16
"14398",-0.00206898212628458
"14399",-0.00183743969535589
"14400",-4.07248469107987e-16
"14401",5.60608064387667e-16
"14402",-3.12801816015589e-16
"14403",-0.00170556002163838
"14404",-0.00129319484195407
"14405",1.35035900591508e-15
"14406",-1.63282483626318e-05
"14407",-0.000628718876690852
"14408",7.66698126779347e-16
"14409",-0.000367404629408285
"14410",5.56442450600865e-16
"14411",-0.00123257699545839
"14412",-0.000327539616500507
"14413",-0.0330517823129969
"14414",-0.000763867020289594
"14415",-0.000269231597498462
"14416",1.30369824497862e-15
"14417",-0.0045730969777969
"14418",-0.000519094196097972
"14419",-0.00837876773479609
"14420",-0.000422716594014001
"14421",-0.00312743411369949
"14422",-0.00153078926134785
"14423",-0.000117205277638736
"14424",9.79847260994476e-16
"14425",-8.86272369024286e-05
"14426",-1.49474316611608e-05
"14427",-1.85325993509527e-17
"14428",-0.00634512383982572
"14429",4.16993885800227e-16
"14430",-0.00139376260815128
"14431",-8.79216952742413e-05
"14432",-0.00139759307815354
"14433",-2.29619376627119e-16
"14434",-0.00110836432681233
"14435",-0.000109750709245225
"14436",8.64792451925727e-16
"14437",-0.00253206195131999
"14438",5.21624888632379e-17
"14439",-0.00177042237050637
"14440",-0.000622515409608816
"14441",-0.00196933930698225
"14442",-8.22702421276697e-06
"14443",-0.00664885518468461
"14444",-0.00496162582148218
"14445",-0.00795194634244194
"14446",-9.04581722351219e-05
"14447",-0.0164500399613537
"14448",-5.35842387084393e-05
"14449",-7.1805694106921e-05
"14450",-0.00214309691046308
"14451",-0.00384140818757506
"14452",-0.00357368476544244
"14453",-0.00511239266119189
"14454",-6.6391152051155e-05
"14455",-7.36791364004904e-16
"14456",-7.57271874433272e-16
"14457",-0.00112727479715054
"14458",-0.000962890677806723
"14459",-0.00296685353583667
"14460",-0.000363916310113814
"14461",-0.00178625310961296
"14462",5.76174869555421e-16
"14463",-0.00124938200468351
"14464",-0.00041851791396029
"14465",-1.76814848696378e-05
"14466",-0.0107409816794885
"14467",1.0171894188825e-15
"14468",-0.00185693596550408
"14469",-0.000967420363122836
"14470",-0.00128334351750909
"14471",-3.22997506896513e-06
"14472",-0.000180650511233073
"14473",-1.12517119395747e-15
"14474",-1.25614447267457e-15
"14475",-0.00211469883506922
"14476",-0.00105382997150383
"14477",-0.00252203620551944
"14478",-0.000919206366486299
"14479",-1.40761812403276e-05
"14480",-0.000600099492698044
"14481",-0.0112251604514577
"14482",-9.71500106999855e-06
"14483",-1.21735375445181e-15
"14484",-0.000514468836178226
"14485",-0.000609643925026851
"14486",-0.00972804354369485
"14487",-0.0084732865806368
"14488",-1.07208656295682e-15
"14489",-3.458653807091e-06
"14490",-0.00296408158820022
"14491",-0.00209756846544357
"14492",-0.000464179936547998
"14493",-0.00127224263172042
"14494",1.71412005121063e-16
"14495",-7.99924818772875e-05
"14496",-1.17559214404903e-15
"14497",-0.00205998944546287
"14498",-1.10873350137721e-15
"14499",-0.0200860477016444
"14500",-3.54110643150119e-16
"14501",-0.00421830047311296
"14502",-0.0036094916464953
"14503",-0.0137584735223087
"14504",-0.012232570645342
"14505",-0.0010358010214073
"14506",-0.00101439155265145
"14507",-0.00353696621598421
"14508",-0.000359708983078329
"14509",-1.2244602988095e-05
"14510",-9.88651745261168e-08
"14511",-0.00298339412368198
"14512",-0.00594403149220586
"14513",-0.00566544001995597
"14514",-0.000456348610778152
"14515",-0.0019901982308061
"14516",-0.000590896160634251
"14517",-0.00241930719483477
"14518",-0.00140224506714583
"14519",-1.25088479686745e-16
"14520",-6.19417715727966e-05
"14521",-1.70405633130442e-05
"14522",-0.00914506680835906
"14523",-0.000738433322268427
"14524",-0.000292432680615958
"14525",-0.0353604249938943
"14526",-1.1673027160947e-15
"14527",-0.000148764693948517
"14528",-0.00290474046229342
"14529",-0.00125619411741118
"14530",-8.2677218407211e-05
"14531",-7.07193027043886e-05
"14532",-0.000501302226057462
"14533",-0.00228732705991931
"14534",-0.00531420810368502
"14535",-0.00201805436608824
"14536",-0.0124263084617712
"14537",-0.00194126802652763
"14538",-0.0442785101538108
"14539",-0.0269391929111448
"14540",9.36824843332547e-16
"14541",-0.00762374720474805
"14542",3.16656692079703e-16
"14543",-0.000558061333150756
"14544",-0.00114734942605474
"14545",-4.30251484543833e-05
"14546",-5.86439708742679e-16
"14547",-0.0024336962752321
"14548",1.13478854758784e-15
"14549",-4.78084377942004e-05
"14550",-0.000341141829408823
"14551",-0.0011407585363245
"14552",-0.00100075030441351
"14553",-0.000418549422953873
"14554",-0.000172197208041091
"14555",-1.70587470199813e-05
"14556",-0.00478801641591395
"14557",-9.36044902675335e-06
"14558",-0.00594436761674929
"14559",-0.0048821055030968
"14560",1.12339429406225e-15
"14561",-0.000924149739089064
"14562",-0.000443212597616801
"14563",-0.0033764530766939
"14564",-0.00253743981270977
"14565",-0.00534175168900573
"14566",-0.000163213920478526
"14567",-7.18126793191318e-05
"14568",-0.00319374317303711
"14569",-1.0195027961194e-16
"14570",-0.00248116931024739
"14571",-1.28659926861527e-16
"14572",-0.000289465869283046
"14573",-0.00119587141266015
"14574",-0.00574790175062591
"14575",-0.000200141767020619
"14576",5.02504153264328e-16
"14577",4.13711134223468e-16
"14578",-8.17468639032093e-16
"14579",-0.000598562593073761
"14580",-9.65411926407408e-16
"14581",-0.000693857802590246
"14582",-0.00650160856915925
"14583",-0.000271222555010847
"14584",-0.00846175816385795
"14585",7.85305811546169e-17
"14586",-9.32582046788359e-06
"14587",-6.74013584791847e-16
"14588",-0.00411267827864334
"14589",-0.00194629625672394
"14590",-3.00914098281166e-06
"14591",-0.00142384235524072
"14592",-0.00163232616357351
"14593",-3.22163405454519e-16
"14594",-0.000127233666328976
"14595",9.08918951563977e-16
"14596",-0.00270641000511195
"14597",-0.00117325302245032
"14598",-1.2344513602127e-06
"14599",-2.26407364763992e-06
"14600",-0.00339302375826978
"14601",7.76685581955769e-16
"14602",-0.000168603144866102
"14603",-0.0110505972373338
"14604",-0.000176160534773905
"14605",-0.000442559260093693
"14606",-0.000126211238286185
"14607",-0.000255303661900686
"14608",-0.00335487459180672
"14609",-0.00891533672826128
"14610",-4.25152697491781e-16
"14611",-0.000365619989068854
"14612",-0.00399348630179359
"14613",-0.000327182708235255
"14614",-0.00307178067998851
"14615",-0.000827834428423296
"14616",-0.00196920004756771
"14617",9.8411425419972e-16
"14618",-0.000622754435243533
"14619",-0.00972856058833259
"14620",-6.97236249418922e-16
"14621",-6.72395857734461e-05
"14622",-0.0020241820413619
"14623",-3.45780507883891e-05
"14624",1.43685533857271e-16
"14625",-0.00273704774666631
"14626",3.18254796147033e-16
"14627",-0.0052165437913766
"14628",-0.000767956665632845
"14629",-0.00191133036879292
"14630",-9.26261898746181e-05
"14631",-0.000478652981263392
"14632",-0.000516555802446357
"14633",-0.00396170712369969
"14634",-0.00136314983732935
"14635",-0.000186048661703888
"14636",-0.00473862714297107
"14637",-4.35490399522655e-05
"14638",-0.000900711345690205
"14639",-5.52519474495025e-05
"14640",-3.47022934671851e-16
"14641",-0.0291785530589341
"14642",-9.222369197737e-16
"14643",-0.00029124835812705
"14644",-0.00175171543120806
"14645",-0.000437781508680121
"14646",5.07518300790482e-16
"14647",-0.000548611722510518
"14648",-1.25217131969681e-15
"14649",-0.000321617358572189
"14650",-0.0018915493527126
"14651",-3.25880967671637e-16
"14652",-0.000155113676503601
"14653",-4.32726497009315e-05
"14654",-2.83894753299952e-16
"14655",-0.00162820427054331
"14656",-0.00124901340551411
"14657",-0.0001397177484177
"14658",1.06334986238944e-15
"14659",-2.64274664723369e-16
"14660",-1.1916857821585e-15
"14661",-1.9353161805305e-05
"14662",-0.000709872320635703
"14663",-0.000356931033514673
"14664",-0.000620087382615649
"14665",-3.1806346317901e-05
"14666",3.85443954312043e-16
"14667",-0.000869373026386982
"14668",-0.000350700370880185
"14669",-0.00059846835882412
"14670",-0.00117632745098674
"14671",-0.00067049118561913
"14672",-0.000269017244127618
"14673",-0.00704000919145424
"14674",-0.0030153600584474
"14675",1.59199022530545e-16
"14676",-0.00112343274801201
"14677",1.25224589095922e-15
"14678",-2.6651738934973e-05
"14679",-0.00017627046373592
"14680",-0.0001784378303331
"14681",-0.000549079330366379
"14682",-0.00525286858035554
"14683",1.35852255690347e-16
"14684",-4.43589275911525e-05
"14685",-0.00236088918317121
"14686",-0.0007645781874783
"14687",5.77366458963327e-16
"14688",-1.34909921886003e-15
"14689",-0.000174561669982092
"14690",-4.78994860741305e-16
"14691",-0.00309276809482307
"14692",-0.00176996451100743
"14693",-0.00158466887031466
"14694",-1.62895476200588e-05
"14695",-0.00116798873864906
"14696",1.01138501824143e-15
"14697",-0.00415627248364443
"14698",-0.00154199838488496
"14699",1.79158734071525e-16
"14700",3.23950216177065e-16
"14701",-0.000262197661552219
"14702",-0.00135880014101051
"14703",-4.35053786239692e-16
"14704",-1.41009785243274e-16
"14705",-0.0157540003387138
"14706",-0.0138366407211079
"14707",5.32826404585154e-16
"14708",-0.00387201023300601
"14709",-1.05848987858396e-15
"14710",-6.38152270479993e-16
"14711",-0.000181581983045024
"14712",-4.11653506925102e-16
"14713",-0.00975598922633019
"14714",8.61942381765884e-16
"14715",-0.00562735382359794
"14716",-7.733227211029e-06
"14717",-0.00202120666603232
"14718",-0.00931576915815984
"14719",-0.00441766676416504
"14720",-7.21183926950805e-05
"14721",-1.89326700787527e-05
"14722",-0.00023545956777435
"14723",-5.90204199925378e-05
"14724",-0.00171239791012247
"14725",-0.000334344452550779
"14726",-0.000485589601247613
"14727",-0.000203565696304123
"14728",-0.0197437221048405
"14729",-0.00381035899687535
"14730",-0.0060427243128191
"14731",-0.00153194796943612
"14732",-1.3150481992038e-15
"14733",-0.0321784290546587
"14734",-0.00171613897846427
"14735",-0.00641566521553335
"14736",-3.05674726786674e-16
"14737",-6.72294185981083e-06
"14738",3.69170093933675e-16
"14739",-0.00647581613271448
"14740",-1.30111813694959e-15
"14741",-0.000370881074584433
"14742",-8.30805819207054e-16
"14743",-2.27349989511013e-05
"14744",-0.00541329568593111
"14745",-0.00858187632572036
"14746",-1.00922511538049e-15
"14747",-0.00556196408894655
"14748",5.33562389909299e-16
"14749",-0.000260565597126029
"14750",-1.01069125885936e-15
"14751",-0.00997736589434176
"14752",-0.000949884807430361
"14753",-0.00200322276409165
"14754",7.8901066544037e-16
"14755",-3.82381872478087e-05
"14756",-0.000419870293922885
"14757",-7.48510514022794e-05
"14758",-1.52105607116877e-05
"14759",-0.00366282381275592
"14760",-0.000216024859613525
"14761",-0.0309554429867632
"14762",-0.0121228160865109
"14763",-0.0319637271254304
"14764",-0.00067891771129415
"14765",-0.000295848467296272
"14766",-3.48103297005136e-16
"14767",-0.000234355511592157
"14768",-0.000687001578260907
"14769",-0.000934512891716582
"14770",-0.00113902659702345
"14771",-2.6750229062105e-05
"14772",-7.55897922551889e-05
"14773",-0.000230817813695091
"14774",-0.00100522144927547
"14775",-0.0193800570018079
"14776",-0.0774639838940828
"14777",-0.00274983430595672
"14778",1.11390103511241e-15
"14779",-0.000842662452887646
"14780",-0.00171715852993836
"14781",-1.87953563000097e-16
"14782",2.76037836445885e-16
"14783",-0.000629616294986243
"14784",-0.000422112828150082
"14785",-0.000620166957304802
"14786",-0.000794529774532174
"14787",-9.321129767102e-05
"14788",-0.00149934543162963
"14789",-0.000434145269618195
"14790",-0.0015934736797498
"14791",-0.00799452851807299
"14792",7.76324984380925e-16
"14793",-0.00287285449886864
"14794",-1.33630451219642e-15
"14795",-4.59943317942441e-05
"14796",4.80798235227784e-16
"14797",-1.77060989741979e-16
"14798",6.00664994757984e-17
"14799",-0.0111639424657626
"14800",-0.000228679545278899
"14801",-0.00406108396369891
"14802",1.50689352020704e-16
"14803",-2.90454784395566e-16
"14804",-1.87260387569633e-05
"14805",-0.000968170796210286
"14806",-0.000157595080885318
"14807",-0.00593338217350183
"14808",-0.000110266602678602
"14809",-0.000206588011790583
"14810",-0.00256608143799351
"14811",-0.000576166118777308
"14812",-0.000588273962343154
"14813",-0.000198672742536459
"14814",-2.70880834266718e-05
"14815",-3.93749526047396e-16
"14816",-0.000187281349835496
"14817",9.74440916251478e-16
"14818",-0.000120326304438772
"14819",-0.00415473041885861
"14820",-0.000925139956666086
"14821",-0.00025738006519794
"14822",6.47620076389597e-16
"14823",-0.0314087327645781
"14824",-0.00101709338237078
"14825",-0.00134626760996293
"14826",-1.26768087567184e-15
"14827",-9.02710206269686e-05
"14828",-0.00103143601247698
"14829",-0.000399883094859507
"14830",-0.0101424437724809
"14831",-0.0541863753467715
"14832",-6.08010470186822e-16
"14833",-0.00107863516376043
"14834",-0.000657412039042436
"14835",-0.000258438664332813
"14836",-0.00093699926566811
"14837",-7.32830441552101e-05
"14838",-2.96831367407917e-05
"14839",-0.000356416528269178
"14840",-1.62864092960965e-16
"14841",3.16655249923264e-17
"14842",-0.000809575470954798
"14843",-3.7205661933301e-05
"14844",-5.58267042270514e-16
"14845",-0.00107487936572633
"14846",3.07578454380758e-16
"14847",-0.00865087634030203
"14848",-0.00025430440416189
"14849",-0.000946497171924686
"14850",-0.000199603695472294
"14851",-0.000452603563357478
"14852",-0.000177867677916266
"14853",-0.00346858569501144
"14854",-0.0111021055086082
"14855",-3.9236858810551e-05
"14856",-0.00112759661603926
"14857",-3.80083202154861e-05
"14858",-0.014235797324053
"14859",-0.000628616171219046
"14860",-0.000155163282033327
"14861",-0.00640331082758462
"14862",-0.000559328102914552
"14863",-0.000134460587424604
"14864",-0.0144650153474916
"14865",-0.01659349717318
"14866",-0.00150846228278911
"14867",-0.0202398666576062
"14868",-0.00120291045975276
"14869",-0.002897509815244
"14870",1.05400358796027e-15
"14871",-1.1199589291835e-15
"14872",-0.0251676853387256
"14873",-0.00393446157067935
"14874",-0.000533090439830627
"14875",-0.000522764330302997
"14876",-6.27907960592927e-05
"14877",-0.0114463050890888
"14878",-0.000107941183947141
"14879",-0.00686049054607679
"14880",-0.000624515489596657
"14881",-0.00370654851749458
"14882",1.17464493707718e-15
"14883",-6.39866590390828e-05
"14884",-2.23902946415927e-05
"14885",-0.0110592166821037
"14886",-0.0126825532494261
"14887",-5.7569157738441e-16
"14888",-3.02681145146626e-05
"14889",-2.48568923223187e-16
"14890",-0.000198698648220146
"14891",-0.000241800011855339
"14892",-6.02831968817996e-16
"14893",-0.000247391019190377
"14894",-0.000174797932782658
"14895",-0.000173976607462147
"14896",-0.00469219073366686
"14897",-0.000161075850170501
"14898",-3.61320162901726e-05
"14899",-0.00313020151384944
"14900",-4.11416252059947e-05
"14901",-1.8228023578522e-05
"14902",-0.000558215474274877
"14903",-0.00100731935235982
"14904",7.73268208221102e-16
"14905",-0.0191719266568067
"14906",-0.000272566395144167
"14907",1.08075542262994e-15
"14908",-0.000203088813597924
"14909",-0.0035399615154036
"14910",-0.000107514904722466
"14911",-0.0054335811066909
"14912",-0.000692370118202225
"14913",-0.000970078601453095
"14914",-0.0308984677925409
"14915",-8.30175559990268e-17
"14916",-0.0163534667738827
"14917",-0.000309493586252365
"14918",6.40694520834387e-16
"14919",-7.25346609884968e-05
"14920",-0.000116692912422132
"14921",-0.000768786452048221
"14922",-0.000227441061037041
"14923",-0.000230037156168015
"14924",-0.00664918021565261
"14925",-0.000155857727807015
"14926",-0.000717242374773219
"14927",5.99847113224431e-16
"14928",-0.00682038103819613
"14929",-0.000709619136200535
"14930",-0.000119795353598413
"14931",-4.3762562541686e-05
"14932",-0.000147866133350749
"14933",-0.000893480987828836
"14934",-0.000476136064558697
"14935",1.77945601825153e-15
"14936",-5.93835395247174e-05
"14937",-0.000495546296441586
"14938",-0.000800985018176511
"14939",-0.000864570226874616
"14940",-0.00189909327871973
"14941",-0.000953794419650556
"14942",-0.000674162423186765
"14943",-0.00218723313289904
"14944",-0.00200846239632165
"14945",-0.000213375504243827
"14946",-0.0131554752014032
"14947",-5.64314275322528e-16
"14948",-1.95670729186445e-05
"14949",-0.00044162519610432
"14950",-0.000792425142368121
"14951",-0.00044926623542012
"14952",-0.000533844547382544
"14953",5.07789829333934e-16
"14954",5.86796100870122e-16
"14955",-7.18892264559262e-16
"14956",-7.08626338831633e-16
"14957",-0.00118533968137201
"14958",-0.00137289522450944
"14959",-8.3971359917617e-06
"14960",-1.33649315771114e-06
"14961",-4.49613777967735e-05
"14962",-0.00103638024658115
"14963",-0.00894054034632771
"14964",-0.000681014615865899
"14965",-0.000937253266402067
"14966",-0.000805926668893125
"14967",-0.000500127868351866
"14968",-0.00916993103332766
"14969",-0.000224833302454628
"14970",-0.000165295592223643
"14971",-0.000423396840372538
"14972",-0.000812615390356125
"14973",-0.00066296373293635
"14974",-7.8298633437703e-05
"14975",-2.69254533636559e-05
"14976",6.18801516044956e-16
"14977",-9.73956338265645e-05
"14978",-0.0129821273742937
"14979",-0.00799358958882024
"14980",-0.0109885722424795
"14981",-0.00448458044178405
"14982",-0.00772803875089148
"14983",-0.000449364314420516
"14984",-2.37780846990082e-05
"14985",-8.67964497487267e-17
"14986",-0.00148177630197242
"14987",-0.00010012745871177
"14988",-0.00116733691894911
"14989",-0.00445416523528504
"14990",-8.24717392152676e-16
"14991",-8.6580700269021e-05
"14992",-0.00186333424699452
"14993",-0.000454677233927195
"14994",-1.42332521387115e-16
"14995",-0.000883367141168483
"14996",-0.000323232260189675
"14997",-0.00108272887233928
"14998",-0.00117619331273894
"14999",-0.00159553654758832
"15000",6.06265331430069e-16
"15001",-0.00167060970420318
"15002",-1.05650667377449e-15
"15003",-0.00190862236523361
"15004",-9.81083065791821e-16
"15005",-0.0031103454971482
"15006",7.00221866202473e-16
"15007",-0.0103249094380526
"15008",3.82961700072433e-16
"15009",-3.25773606625718e-16
"15010",-0.000171064357834947
"15011",-0.000219709710445169
"15012",-0.000518408584344267
"15013",-0.000675298395289572
"15014",-0.0025629724137361
"15015",-0.000382797701775551
"15016",-0.0200255197415452
"15017",-0.0158478750226942
"15018",-1.07085379537755e-15
"15019",-0.0075517863729126
"15020",-1.06356157212785e-15
"15021",-9.49927242742176e-05
"15022",-6.52927087004027e-16
"15023",-9.01318334605598e-05
"15024",-0.000576761961593685
"15025",-0.000455877347012172
"15026",-0.000300810464967754
"15027",-0.000263805284251728
"15028",-0.00021311321128819
"15029",-0.0149460658156043
"15030",-0.00166286764258127
"15031",-3.20188857207275e-06
"15032",3.55327194463114e-17
"15033",2.12235209154925e-16
"15034",-0.00100789115136585
"15035",-0.00102821494363051
"15036",1.8336340652098e-16
"15037",2.10813768055504e-16
"15038",-0.00107200522784602
"15039",-0.000304351106334955
"15040",-8.9883413036062e-05
"15041",-0.00931581956120621
"15042",-0.000668730319411287
"15043",-0.0138332048589378
"15044",-1.54101728143979e-16
"15045",-2.69074512905335e-16
"15046",-9.88258162645579e-16
"15047",-1.33841588507041e-15
"15048",-0.0194080425652402
"15049",-0.000655620012929197
"15050",-0.000677353779352555
"15051",-0.00816512943564996
"15052",-0.00268707169398661
"15053",-0.00988338464827412
"15054",-7.04826806701847e-16
"15055",-0.00339763826708186
"15056",-0.000291836126059858
"15057",-0.000349088816513583
"15058",1.51924197285972e-16
"15059",-0.00198919170601529
"15060",-0.000127742943671502
"15061",-0.00022825228001933
"15062",-0.00456951817442149
"15063",-0.000167001113833649
"15064",3.98535121690896e-16
"15065",1.37321633638058e-16
"15066",-0.00021284304646627
"15067",-0.0509841232174885
"15068",-0.00204960793526491
"15069",-0.000220198818530334
"15070",-0.000223810779581736
"15071",-2.78368252998159e-06
"15072",-0.00334580378280303
"15073",-0.0113020819843945
"15074",-0.00691045585492674
"15075",-0.00189894740402797
"15076",-0.000447537396819659
"15077",-0.0039277874038579
"15078",-0.00383381288326401
"15079",-0.00139179747074393
"15080",-0.00303530918384061
"15081",-0.000250691406831621
"15082",-0.000122309986331105
"15083",-0.000737360321867905
"15084",-5.16783729747846e-06
"15085",-0.000160589450488266
"15086",-3.4877126452324e-05
"15087",-1.07724448661787e-15
"15088",-0.00516783703172195
"15089",-0.0135233379737831
"15090",-0.00232740228276069
"15091",-0.002223690209604
"15092",5.24367914577262e-16
"15093",-0.00115874854682762
"15094",-0.00231550157264666
"15095",-1.42284563757133e-17
"15096",-0.000364322185104619
"15097",5.05430432589246e-16
"15098",-0.00182628011278069
"15099",-1.15907560052095e-15
"15100",-0.000653283584555676
"15101",-1.85197781442179e-05
"15102",-0.00256782447954227
"15103",-1.19478059719539e-15
"15104",-0.00375121248588019
"15105",-0.000384924339828675
"15106",-0.000688980556913837
"15107",-0.000788780051152391
"15108",-0.00134958063238817
"15109",-0.0100318071066757
"15110",-0.00462216867303469
"15111",-0.000234960043383853
"15112",-0.00115737038744255
"15113",-0.00741802733989799
"15114",-5.10446516551126e-05
"15115",-0.000145375039198963
"15116",-3.3234179625666e-06
"15117",-0.00020435872492164
"15118",-0.0117719761482957
"15119",-0.0078993191951415
"15120",-7.36692474810704e-05
"15121",-1.11809087187017e-15
"15122",-0.00029626086016591
"15123",-0.0016385640988669
"15124",-1.29992696944427e-05
"15125",-0.00479791098740272
