"","authority"
"17817",-0.000429898132372394
"17818",-9.28332130211829e-05
"17819",-7.61332310271216e-05
"17820",-0.000143579109746308
"17821",-1.68377551112483e-14
"17822",-0.0443346866229244
"17823",-0.000421841125820764
"17824",-7.34043795399635e-05
"17825",-0.00251993321184048
"17826",-0.000172457813715794
"17827",-0.000170630782343954
"17828",-0.00080796752447219
"17829",-6.22830864299624e-05
"17830",-0.00278968758949363
"17831",-0.000170630782329316
"17832",-0.0235414950114704
"17833",-0.0427253252556073
"17834",-0.000508125696821168
"17835",-0.00018221494312262
"17836",-0.000328054033015855
"17837",-0.0111451795556433
"17838",-7.28360959812221e-05
"17839",-5.61429549066208e-05
"17840",1.53166684469936e-14
"17841",-1.11138556100903e-14
"17842",-1.71611861021358e-14
"17843",-0.00471241362142558
"17844",-0.0300878366110583
"17845",-0.000331562391561224
"17846",-0.00102355346770466
"17847",-0.00316246568914954
"17848",2.12675524586567e-14
"17849",1.9068730529394e-14
"17850",-0.000595831100418931
"17851",-0.00226943298391482
"17852",-0.0269735436402341
"17853",-0.00294992647620329
"17854",-0.000315082983626957
"17855",-0.0226876556651441
"17856",-0.00284831594581492
"17857",-0.00877568778643468
"17858",-0.00199216837621098
"17859",-0.00014580865198823
"17860",-0.00283327736445702
"17861",-0.00190477775632487
"17862",-0.00163007007123321
"17863",-0.000200246490440914
"17864",-0.000381263073792198
"17865",-0.00085748402746289
"17866",-0.00650135613566676
"17867",-6.83968306625108e-15
"17868",-0.000957373728427636
"17869",-0.000233423620119347
"17870",-0.000374425546746704
"17871",-0.000326193521514139
"17872",-0.00382698615789667
"17873",-0.000957745320845576
"17874",-0.0312580276472018
"17875",-2.62167326015778e-16
"17876",-0.00635868202138837
"17877",-0.000531511495043204
"17878",-0.0046821509651476
"17879",-0.000522503855870069
"17880",-0.0014738941005206
"17881",4.88435654939722e-15
"17882",-0.000884957293703495
"17883",-0.000415386198294837
"17884",-0.00286480408827223
"17885",-0.00405453645045336
"17886",-0.00128666572332574
"17887",-0.000244836565112789
"17888",-0.00170246717023885
"17889",-0.00304122329231465
"17890",-0.020262492127398
"17891",-0.000189339305222187
"17892",-0.000189339305222506
"17893",-0.000656243829084092
"17894",-6.23669650314714e-05
"17895",-0.000239554828712567
"17896",-0.0017990502097684
"17897",-1.11737035936598e-14
"17898",-1.94528641121942e-05
"17899",-4.38014989960409e-05
"17900",-1.54122279617138e-05
"17901",-0.00155039343262694
"17902",-0.0073794976272297
"17903",-0.00143499353556165
"17904",-0.00713720895000374
"17905",-0.00013488594533205
"17906",-8.45052072323743e-07
"17907",1.39570909503768e-14
"17908",-3.66923812816833e-05
"17909",-6.13153153203237e-05
"17910",-0.000830220922232247
"17911",-0.00476004635927685
"17912",-0.00980617671146623
"17913",-0.00339044809050719
"17914",-0.00249964957695886
"17915",-3.22926802651982e-05
"17916",-0.000435683241185702
"17917",-9.90884391598775e-07
"17918",-0.00105420393824179
"17919",-0.00121151466368651
"17920",-4.0933895605242e-05
"17921",-0.000175403104233997
"17922",-0.000622588172722815
"17923",-1.81895482342672e-14
"17924",-0.00870124858656605
"17925",-0.00580280539804973
"17926",-0.00289747401389859
"17927",-7.93857976067759e-05
"17928",-0.000625511758617548
"17929",-0.0234225621587526
"17930",-0.000186192655924113
"17931",2.52408128407865e-14
"17932",-0.0481864587124499
"17933",-0.000973011950870023
"17934",-0.000170630782331391
"17935",-0.00284054891819122
"17936",-0.000618659586973841
"17937",-0.0094415546653527
"17938",-0.00727015753479623
"17939",-0.000125230889472554
"17940",-0.00034292990518462
"17941",-0.0159341167372396
"17942",-0.023922181324372
"17943",-8.41742816101633e-06
"17944",-8.51612564822666e-05
"17945",-7.02149936860135e-05
"17946",-9.64520570297992e-15
"17947",-5.76526406492145e-06
"17948",-0.00552065626747922
"17949",-0.00174566699160256
"17950",-0.00163563772182104
"17951",-0.00160586997688388
"17952",-0.000308170477862991
"17953",-0.00245457574726088
"17954",-0.00342497325624433
"17955",-5.70079752220283e-05
"17956",-0.00470427264325324
"17957",-3.06264079370394e-05
"17958",-0.0121971989187373
"17959",-0.0187778728270653
"17960",-3.47042050286016e-15
"17961",-0.000225723789494842
"17962",-0.00238278001229175
"17963",-0.000306247248954122
"17964",-0.00733649395190393
"17965",-0.00899063030663282
"17966",-0.00222360261687162
"17967",-0.003698508731088
"17968",-0.00318530169659993
"17969",-0.000100762800450254
"17970",-0.000810978677742185
"17971",-0.000154416629433594
"17972",-0.0145539347090699
"17973",-0.0105159898096256
"17974",-0.0125179005377891
"17975",-6.61981232398177e-06
"17976",-0.000338101301305355
"17977",-0.00061699810320449
"17978",-0.0105712218943728
"17979",-0.00230278984520159
"17980",-0.0012892727715473
"17981",-0.000499711362559639
"17982",-0.00195764713670287
"17983",-0.00208734491303637
"17984",1.71454737349989e-14
"17985",-4.78846046818192e-05
"17986",-0.00481387216617281
"17987",-0.0286154131163803
"17988",-0.00120551717613857
"17989",-3.02125271739332e-05
"17990",-0.0170599764877674
"17991",-0.0171570119385187
"17992",-0.00503297535168909
"17993",-0.000291922439085495
"17994",-0.0371709313729621
"17995",-0.00312123149375459
"17996",-0.00445325853151904
"17997",-1.88498992054708e-05
"17998",-0.00518706173705135
"17999",-0.00318289419602808
"18000",-0.000464839211315755
"18001",-0.000339889224070693
"18002",-0.000901678310494164
"18003",-0.0013027994670043
"18004",-0.00043864232155891
"18005",-0.00662805140073091
"18006",-0.000136292257282418
"18007",-0.00116293721337749
"18008",-5.3340632280001e-16
"18009",-0.00266612770871138
"18010",-3.02496299569822e-05
"18011",-2.41620038458096e-14
"18012",-0.00343228293828739
"18013",-0.00362698113887806
"18014",-0.000960967537917154
"18015",-0.000142381832317842
"18016",-0.0024777999453552
"18017",-0.00301521740117806
"18018",-0.0038952348750173
"18019",-0.00668672550441092
"18020",-0.00101301341844954
"18021",-0.000115100322893756
"18022",-1.28337397486336e-05
"18023",-2.98314638882885e-07
"18024",-1.76189966056415e-14
"18025",-0.0186604677104442
"18026",-0.00309200371228835
"18027",-0.00187152611642857
"18028",-0.000390689465416983
"18029",-0.000167096044768777
"18030",-0.00300563345873639
"18031",-8.9733694933961e-05
"18032",-0.00108891109031298
"18033",-6.72201559814747e-05
"18034",-0.000328667210609646
"18035",-0.0167960904908013
"18036",-3.02125272146096e-05
"18037",-0.00102858061732047
"18038",-7.31094295530275e-05
"18039",-8.19890018773693e-05
"18040",-0.000200780931947246
"18041",-1.95272940307173e-05
"18042",-0.00232964660965682
"18043",-2.23354525804469e-05
"18044",-0.0132725551435377
"18045",-0.00298915451092657
"18046",-0.0149539932912068
"18047",-0.00254057393473121
"18048",-0.000977729219546954
"18049",-0.0155246100236967
"18050",-8.01787537794818e-15
"18051",-0.00276978517251277
"18052",-0.000120342599745857
"18053",-8.31150695232795e-16
"18054",-0.00068327108155448
"18055",-0.000325452989747606
"18056",-0.000148944371095484
"18057",-0.00759811384108154
"18058",-0.000281007389651481
"18059",-1.96218368320453e-14
"18060",-0.000256964298782712
"18061",-0.00015406654961292
"18062",-0.000709861890589204
"18063",-0.000127994122424661
"18064",-8.58563541062814e-05
"18065",-0.0030027423101781
"18066",-0.000188498523580162
"18067",-0.00395165842460438
"18068",-2.49734933096133e-14
"18069",-8.65698983391982e-15
"18070",-1.25454691575099e-14
"18071",-0.0224470094391893
"18072",-0.000310007495869568
"18073",-0.000170630782327135
"18074",-0.00111982967755332
"18075",-0.000129808280418451
"18076",-0.00164350146431442
"18077",-0.000178001333829184
"18078",-0.0095007549016109
"18079",-0.0122442729123524
"18080",-1.2980078063172e-14
"18081",-5.85507059302298e-15
"18082",-2.10847401407764e-06
"18083",-0.000753168245778862
"18084",-0.0261061452748552
"18085",-0.00791130620742578
"18086",-0.00137840533105979
"18087",-2.14213606994252e-14
"18088",-0.0012918403770233
"18089",-0.00311458503250079
"18090",-0.00510870500951505
"18091",-0.0145733837802197
"18092",-0.000735915209566057
"18093",-0.000123635032421213
"18094",8.41305832254016e-15
"18095",-0.000231010206997555
"18096",-1.79642328735307e-14
"18097",-0.00211857130913019
"18098",-0.00198288706435873
"18099",-0.00168084410197182
"18100",-0.00601124137240382
"18101",-0.000413656737155507
"18102",-0.000771274974621791
"18103",-0.00153522298801902
"18104",-0.000100970573299044
"18105",-0.00349267872987137
"18106",-0.0217779924776454
"18107",-0.0023339460445204
"18108",-0.0126248276546483
"18109",-0.000603963641327035
"18110",-0.00035266885152171
"18111",-0.00045898183909948
"18112",-0.012860502062634
"18113",-0.00155266891995179
"18114",-0.00199074746866116
"18115",-7.04739878914186e-05
"18116",-0.000231548150040713
"18117",-9.58760632805539e-05
"18118",-0.000359738287196604
"18119",-1.45857310811982e-14
"18120",-0.00614725291114672
"18121",-0.00692612769595238
"18122",9.94888002636533e-15
"18123",3.67793298564017e-15
"18124",-1.47129861344575e-14
"18125",-1.49384138786232e-14
"18126",-0.0540780687151129
"18127",-7.71521913383277e-05
"18128",-0.00137214177207719
"18129",1.16265105783017e-14
"18130",4.53697665214909e-15
"18131",-0.0244800778352917
"18132",5.5564718554278e-15
"18133",-2.53845094430934e-14
"18134",-0.00127912715525993
"18135",-0.0120955983676932
"18136",-2.23226269976237e-14
"18137",9.38893206673413e-15
"18138",-1.21535588496027e-14
"18139",2.17812379857985e-14
"18140",-2.43780397772514e-14
"18141",-0.0146458907816776
"18142",-1.80044192232978e-14
"18143",-0.000863917494487397
"18144",-6.63607947400454e-15
"18145",-0.000254345190880939
"18146",-0.000969532823587446
"18147",-0.034287558999128
"18148",-8.83145660282027e-05
"18149",-0.000177767996393879
"18150",-0.00271908979672876
"18151",-1.57857175295927e-05
"18152",-7.37643127679813e-05
"18153",-5.55570667850001e-05
"18154",-0.0231660372199459
"18155",-0.00113351812768676
"18156",-0.000235764430604841
"18157",-0.00526907430607261
"18158",-1.67998289171795e-05
"18159",-0.0068970578609452
"18160",-0.0120675906131234
"18161",-0.00055656896979225
"18162",-0.000102710984954117
"18163",-2.52605870293498e-05
"18164",-0.00202287564974485
"18165",-0.00307350381310243
"18166",-0.00272485974234692
"18167",-0.00595870111829098
"18168",-0.00568609234325765
"18169",-0.00025940908283301
"18170",-0.00357352533383396
"18171",-0.017829960772725
"18172",-0.0048292564037172
"18173",-8.42842536775445e-05
"18174",9.97092579462151e-15
"18175",-0.00409660405906285
"18176",-0.00640961378105535
"18177",-0.00137592353951502
"18178",6.98119269783452e-15
"18179",-0.0030575662362929
"18180",-0.00220658162401206
"18181",-0.00643658729120846
"18182",-0.000909007745064561
"18183",-0.00261107046449172
"18184",-0.000252238088203935
"18185",-9.71522852433854e-05
"18186",-4.41815994641218e-05
"18187",-0.00134223044137297
"18188",-0.00429286672915184
"18189",-0.00016602645551981
"18190",-0.00109375742602127
"18191",-0.00147263809869242
"18192",-0.00221482601143
"18193",-0.0133034864549807
"18194",-0.000618750961477765
"18195",-0.0032880099792466
"18196",-0.0013627746907211
"18197",-3.37648711745612e-15
"18198",-2.70168461183956e-15
"18199",-1.04089751490824e-14
"18200",2.00464542801829e-14
"18201",-1.22144347051463e-14
"18202",2.50584559951845e-14
"18203",-7.99390767733062e-05
"18204",-0.0215983416543626
"18205",-0.00102870162548227
"18206",-0.00552492009889485
"18207",-0.000431974400024709
"18208",-1.06100831267171e-15
"18209",-3.59888965690189e-05
"18210",-0.00252695803066761
"18211",1.23717868452686e-14
"18212",-0.00203525940735714
"18213",-2.21395408689499e-14
"18214",-1.0369442000886e-05
"18215",-0.0141806770735784
"18216",-0.00850826281682464
"18217",-0.000907166190336152
"18218",-0.00186935180345624
"18219",-2.66113960111657e-05
"18220",-0.000234316197370926
"18221",-0.000151588358852335
"18222",-0.00261121105075456
"18223",-0.0181259646784102
"18224",-0.000452970505908176
"18225",-7.08420052217681e-07
"18226",-1.3654195095479e-14
"18227",-0.0103489022234379
"18228",-0.000503892644077898
"18229",-1.40367284266829e-05
"18230",-0.0211988078789996
"18231",-0.00940341806823051
"18232",-8.14596441820116e-06
"18233",-0.00116331281611278
"18234",-8.97567830631224e-05
"18235",-0.0152113510460053
"18236",-0.0139697840384006
"18237",-5.43906320924625e-05
"18238",-0.00318141440138395
"18239",3.60835971373992e-15
"18240",-1.75237908557937e-05
"18241",-1.62449264371998e-05
"18242",2.22094658772109e-14
"18243",-0.00125277923224087
"18244",-5.17419379311989e-05
"18245",-2.1890883658705e-05
"18246",-0.000714206534164788
"18247",-0.00266804051058667
"18248",2.89036401183666e-16
"18249",-2.07926363656025e-14
"18250",-0.00250585829058666
"18251",-0.000121119006962718
"18252",3.8976082936764e-15
"18253",-0.000163541132995281
"18254",1.69045366642839e-14
"18255",-5.9033685871804e-07
"18256",-0.00118849111862844
"18257",-5.22839061258478e-05
"18258",-0.0215386805525516
"18259",-0.000289042396736339
"18260",-0.01195603636776
"18261",-0.00126447478960088
"18262",-0.000176078695073439
"18263",-0.00435296768709828
"18264",-2.07196361489858e-14
"18265",-0.00121684040421571
"18266",-0.000131739155551576
"18267",-3.50969666936751e-05
"18268",-1.32515262338669e-14
"18269",-0.000192527649639715
"18270",-1.22730478902975e-14
"18271",-0.00298830876184373
"18272",-0.010060497704195
"18273",-0.00275243424230467
"18274",-0.00111803021734726
"18275",-0.018478471978257
"18276",-0.0183160134028792
"18277",1.06014909167759e-14
"18278",-0.00037792291978763
"18279",-0.000552127216878727
"18280",-0.000119327132897667
"18281",-0.00030964749601514
"18282",-0.000297010267339792
"18283",-0.0171706485003387
"18284",-0.00806851762337341
"18285",-0.000244514352315954
"18286",-0.000506848219423524
"18287",-2.21997387021076e-06
"18288",-0.00578315364081267
"18289",-0.00053350222535824
"18290",-1.06882030039074e-05
"18291",-4.58779997250584e-06
"18292",-0.00248742654411016
"18293",-0.00355651830274266
"18294",-0.00476396480575176
"18295",-1.93796630497224e-05
"18296",-0.0228762982991101
"18297",-1.77646197385639e-05
"18298",-0.00176061203276001
"18299",-1.8280568430508e-05
"18300",-8.21174289297199e-05
"18301",-5.73029504734897e-05
"18302",-6.92757356773388e-05
"18303",-5.85173711259954e-05
"18304",-0.000361956857883696
"18305",-0.000168711827258817
"18306",-0.00688075846675371
"18307",-0.0561159316873538
"18308",-0.00184973754228498
"18309",-0.00649924594884899
"18310",-0.0109338013022036
"18311",-0.016204051637025
"18312",-0.0152491673071343
"18313",-0.00334790269524403
"18314",-0.00424981765430542
"18315",2.42893930770806e-14
"18316",-0.000970565477725628
"18317",-0.0037678147572242
"18318",-0.00753832538852414
"18319",-4.16188284353556e-05
"18320",-1.93613859214777e-14
"18321",2.2825444823039e-14
"18322",-7.07511353748831e-05
"18323",4.82457225251065e-15
"18324",-1.01481342421576e-15
"18325",-6.41515313237644e-15
"18326",2.37466001654707e-14
"18327",-1.23632827676816e-14
"18328",-1.16145183109403e-14
"18329",-0.00271339581521925
"18330",-0.000907418438498654
"18331",-0.000819072748796688
"18332",-0.00146661504696493
"18333",-0.00170307228746257
"18334",-0.00285306451616914
"18335",-2.8899279405704e-05
"18336",-0.00456293102148084
"18337",-0.00306406791842781
"18338",-0.00587366120186071
"18339",-9.24340061602657e-05
"18340",-0.009757179044202
"18341",-0.00109830285301792
"18342",-0.000116385160028597
"18343",1.96395171958521e-14
"18344",-0.00308326401518328
"18345",-5.33079652958985e-05
"18346",-0.00149226921434861
"18347",-0.00432409689749461
"18348",-0.000509002759742678
"18349",-0.00541421654770277
"18350",-0.00035135406268361
"18351",-1.03233420536177e-05
"18352",-0.000100796517835529
"18353",-1.74916417328201e-05
"18354",-0.00320009713271541
"18355",-0.000120895627206835
"18356",-2.26206231625122e-05
"18357",-0.000315453282698967
"18358",-0.000295242528736687
"18359",-0.0170724982353408
"18360",-1.26038730557876e-05
"18361",-0.00796329091728685
"18362",-0.0236141224695482
"18363",-0.000136005140210622
"18364",-3.2127691662243e-05
"18365",2.10936255833794e-14
"18366",-3.19152237362236e-05
"18367",-0.00239246428759056
"18368",-0.0107346399372212
"18369",-0.00413531772186225
"18370",-4.38902552469881e-05
"18371",-0.00946556482688646
"18372",-0.00311160791410799
"18373",-0.00023932751819154
"18374",-0.000613105524912948
"18375",-0.0474824573691619
"18376",-0.0095240553005069
"18377",-0.00819584861607285
"18378",-2.79968136706836e-07
"18379",3.00395189507287e-15
"18380",-0.000572860357244455
"18381",-0.000510459414106733
"18382",-0.00263021747385126
"18383",-0.00986634095512776
"18384",-0.00072993239756978
"18385",-1.62881457636784e-14
"18386",-0.000729957314267975
"18387",-0.00837224032157206
"18388",-0.000125392907709438
"18389",-2.24010047414428e-14
"18390",-0.00397035781997343
"18391",-0.0030725343801954
"18392",-0.00023063376859342
"18393",-0.000498903504637139
"18394",-0.00653906700058001
"18395",-0.000841500785602403
"18396",-0.00271601620266311
"18397",-0.000584959647918641
"18398",-0.000470720787497353
"18399",-0.00042549388170512
"18400",-0.00422262059430109
"18401",-0.000157446914951666
"18402",-0.0013711503434221
"18403",-0.0148036376049775
"18404",-2.43794744341998e-14
"18405",-0.00512856898080027
"18406",-0.000326494328587731
"18407",-0.00179599898185521
"18408",-0.000659167013026861
"18409",1.62955850394713e-14
"18410",-0.000592883281326706
"18411",-0.000825535300581508
"18412",-2.18908836777306e-05
"18413",-0.000112617036421455
"18414",-0.0143053665881078
"18415",-0.00619874236411157
"18416",-0.000994347210717579
"18417",-0.013301879457399
"18418",1.26993059883003e-14
"18419",-8.32110430800588e-05
"18420",-0.00509609998191778
"18421",-0.000439500024501152
"18422",-0.000118996074790738
"18423",-0.000109769423770457
"18424",-0.000136359042496147
"18425",-2.03994759983934e-05
"18426",-0.000258144513606858
"18427",-2.03994760114716e-05
"18428",-5.36033661041052e-07
"18429",-2.07184722956868e-14
"18430",-0.00295971968516755
"18431",-0.0193917756550984
"18432",-0.000142827176498008
"18433",-0.00122574224472553
"18434",2.11332501017716e-14
"18435",-0.000473923569898579
"18436",-0.000201663471490357
"18437",-5.62206565056931e-06
"18438",-0.000373410785597331
"18439",-5.27088015445036e-05
"18440",-9.38850916725743e-06
"18441",-2.54224659070233e-14
"18442",-1.6278754861927e-14
"18443",1.27046785017295e-14
"18444",-9.835317408084e-16
"18445",5.7287677138169e-15
"18446",-4.22124040874399e-15
"18447",2.43214323290853e-14
"18448",-8.3226042326958e-15
"18449",8.19903011087591e-15
"18450",2.00297882884405e-14
"18451",1.4754490442215e-14
"18452",-9.92578529404673e-15
"18453",2.55659498107954e-14
"18454",1.10521167406492e-14
"18455",5.79155721941943e-15
"18456",-1.67015100737633e-06
"18457",-1.70458153789378e-14
"18458",1.60752452816663e-14
"18459",5.3019934911824e-15
"18460",1.10577060472153e-14
"18461",-1.81634287086988e-15
"18462",-2.26602835397494e-14
"18463",-1.37320146651376e-14
"18464",-1.3798917640733e-14
"18465",-0.00186758899267212
"18466",-1.63759633132497e-14
"18467",-4.45149302452939e-06
"18468",-1.26530318716632e-05
"18469",-0.00500239075567407
"18470",-0.00125824179213048
"18471",-0.00342060373788439
"18472",-0.0002335851184528
"18473",2.45917846789354e-15
"18474",-8.18951952820754e-15
"18475",-1.32517077646675e-14
"18476",-0.0199864817150622
"18477",-0.000775422855210569
"18478",-0.000195594536601129
"18479",-0.000221233233572831
"18480",-0.00131262864603275
"18481",1.0667830074745e-15
"18482",-0.00278375359980721
"18483",1.23168465160012e-14
"18484",-0.00899513854652043
"18485",-0.000101950090829895
"18486",-0.00669294848517186
"18487",-0.0038440140374265
"18488",-0.000269780709701567
"18489",-0.00406089119920678
"18490",-0.00584124300948339
"18491",-0.000990116855662845
"18492",8.74884980777908e-15
"18493",-0.00631995307393876
"18494",-0.000297698534719381
"18495",-6.54144264859521e-06
"18496",-1.94926901181153e-06
"18497",-0.000121199262235478
"18498",-0.0429471181461563
"18499",-0.0171829015095452
"18500",-0.00786058249864726
"18501",-0.0161402431140261
"18502",-0.0421435621996415
"18503",-0.000296564319632544
"18504",-5.64764963789596e-05
"18505",-9.76413215502874e-16
"18506",2.2572006542379e-14
"18507",-6.03701784616374e-06
"18508",-0.000551630112976611
"18509",-0.00744292801846594
"18510",-0.00151160289428994
"18511",-0.00474209653264647
"18512",-0.0304997209528836
"18513",-0.0226222526616437
"18514",-0.00923128916443865
"18515",-0.000204279864556097
"18516",-0.00939717475179667
"18517",-0.000140185824210391
"18518",-3.87425873820457e-05
"18519",-0.00242330328590219
"18520",-0.000406708726689637
"18521",-1.76331413970201e-14
"18522",1.72150207188932e-15
"18523",2.13127748624467e-14
"18524",1.29195098215259e-14
"18525",-0.011541368614503
"18526",-2.20536407394089e-05
"18527",-0.00067275900075775
"18528",-0.000841807475127093
"18529",-0.00291391622353279
"18530",-0.00381125861708101
"18531",1.68760578476356e-15
"18532",-0.000497565466460721
"18533",-0.0395005215904501
"18534",-0.00132772791580454
"18535",-1.09071935171549e-14
"18536",-6.13914781389133e-05
"18537",-0.00400262355017422
"18538",-0.00539937688070777
"18539",2.3418177149114e-14
"18540",1.07749431423992e-14
"18541",-0.0261553968644607
"18542",-2.99179626652159e-05
"18543",-0.000170630782307087
"18544",-0.00392452554550115
"18545",-0.0023528329048312
"18546",-0.00102303953465951
"18547",-0.00341640295070652
"18548",-0.00028333803990351
"18549",-0.0150079516212806
"18550",-0.000546399354193774
"18551",-0.000631616394466297
"18552",-4.47674364005782e-05
"18553",-0.00331365877963596
"18554",-6.27293721414184e-16
"18555",-0.0188856761415432
"18556",-6.36620936387838e-05
"18557",-0.00933852021497384
"18558",-0.00023862106902126
"18559",-0.0362742000173103
"18560",-0.00143061958399901
"18561",-0.0050116503902945
"18562",-0.00766293875825796
"18563",-0.017429601237304
"18564",-9.94052336166232e-05
"18565",-0.00128256587527857
"18566",-0.00480908470491422
"18567",-0.00178528654795177
"18568",-3.59045727143323e-05
"18569",-0.000325737480099145
"18570",-0.0117577300839513
"18571",1.26512885774979e-14
"18572",-0.000895945638872918
"18573",-0.00296723335193826
"18574",-0.00026155127592964
"18575",-0.00755106954564713
"18576",-0.0026430796368786
"18577",-0.000299695765728504
"18578",-0.0112933322660408
"18579",-0.00371913550080919
"18580",-0.00396226329819801
"18581",-1.28976229043085e-14
"18582",-0.00181336120168226
"18583",-0.00101006068609924
"18584",-6.2464966628564e-15
"18585",-1.66991751970013e-14
"18586",-0.000206054043003568
"18587",-0.00291391622349964
"18588",-6.02309723132684e-15
"18589",-1.2218493375575e-14
"18590",-2.22473030523206e-06
"18591",-0.00218094509635493
"18592",-2.0776618421155e-15
"18593",-0.00143701139489881
"18594",-0.000201869528022485
"18595",-2.3767604354284e-05
"18596",-2.37778935095465e-14
"18597",-1.63231470714065e-15
"18598",-6.70856691974719e-05
"18599",-0.00121174922689332
"18600",-0.00596494399014166
"18601",-9.81886820090522e-15
"18602",-0.00148729566281219
"18603",-0.000863715723588177
"18604",-8.19890018548502e-05
"18605",-0.00194886663605486
"18606",-0.00112910704167562
"18607",-1.05631242995679e-05
"18608",7.10708440468267e-15
"18609",-0.0017914226791422
"18610",-0.0046506357549591
"18611",-2.17789112049654e-14
"18612",-0.000903021228765356
"18613",-0.000253179830403163
"18614",-3.05189141032531e-06
"18615",-4.23851108095018e-06
"18616",-0.00521252693114981
"18617",-0.00428569365015554
"18618",-0.000111852715590876
"18619",-0.00319813807425742
"18620",-0.000176850650210382
"18621",-0.00126682119794112
"18622",2.28742097195085e-14
"18623",-0.0135773973008806
"18624",1.76792075023262e-14
"18625",-0.000164182176995328
"18626",-0.0388342983778032
"18627",-0.046979091701852
"18628",-0.00875498948138743
"18629",-0.000308923969870203
"18630",-0.00397795012522619
"18631",2.43541117212894e-14
"18632",-0.000425362434680387
"18633",-0.0140288361376672
"18634",-1.50177913276426e-15
"18635",-0.000166009043692674
"18636",-6.92524339671593e-05
"18637",-0.000187761297085304
"18638",-2.36387066770889e-06
"18639",-2.25204183223137e-06
"18640",-0.000403867965445773
"18641",-0.00114363245486467
"18642",-0.00121654384593936
"18643",-0.00151160289427535
"18644",-0.00169900513699008
"18645",-0.00486536162270116
"18646",-7.60571774525184e-06
"18647",-1.71997077009925e-15
"18648",4.50122664420855e-15
"18649",-0.000316019703217185
"18650",-0.000314932560217426
"18651",2.15155585923344e-14
"18652",-0.0104729174000141
"18653",-0.00228410436224078
"18654",-0.00101463886079539
"18655",-0.00106752159842311
"18656",-0.000683667085612394
"18657",-0.000411246657694377
"18658",-0.000120973749687303
"18659",-0.000391245867510108
"18660",-0.00606622957098701
"18661",9.41040561008201e-15
"18662",-0.00275613979457192
"18663",-0.00157520694897644
"18664",-7.28234702103637e-05
"18665",-0.00112448424821253
"18666",-0.00218714905874718
"18667",-0.000475272421257756
"18668",-0.0114575184492281
"18669",-0.000584380995021538
"18670",1.56232861880383e-14
"18671",9.78039700564747e-15
"18672",-0.00212237649319668
"18673",-6.29882931800351e-15
"18674",-0.00196075418924024
"18675",-0.0127542500816468
"18676",-0.00648235241690306
"18677",-0.03046337551932
"18678",-0.0015165463093427
"18679",-9.01590799226745e-05
"18680",-0.000340122423879337
"18681",-0.00512984784865261
"18682",-0.0337493505488735
"18683",-0.000410746291053207
"18684",-0.000189679421741331
"18685",-8.85804396601551e-05
"18686",-5.0172619195758e-05
"18687",-0.00441474644422432
"18688",-3.37509193619561e-05
"18689",-0.0012537580434632
"18690",-0.000436309377593291
"18691",-1.93156601328357e-06
"18692",-0.015798006593187
"18693",-0.0337486715812427
"18694",-1.48370093369506e-14
"18695",-0.0429418382133793
"18696",-6.84860968384875e-05
"18697",-0.000117310040016542
"18698",-0.00222078946885263
"18699",-0.00210415344803896
"18700",-5.75343083581826e-15
"18701",-8.23876526563976e-07
"18702",-0.0558870385185505
"18703",-0.00698705855957839
"18704",-0.00949484309252029
"18705",-0.0208230739027618
"18706",-0.00293615463192001
"18707",-0.00920958900144632
"18708",-0.000438593889021639
"18709",-1.80145865433779e-05
"18710",-6.3605126968781e-06
"18711",-0.00137510421109623
"18712",-7.42404751488951e-15
"18713",-0.00214872502119091
"18714",8.59354547270992e-15
"18715",-0.00176894075443553
"18716",-0.000275376117884049
"18717",-8.98352011235007e-05
"18718",-0.0109352064991552
"18719",-0.03026385674279
"18720",-0.000895542011835844
"18721",-0.00720783326715745
"18722",-0.0136301627409739
"18723",-0.00373105884356907
"18724",-0.0168887048128929
"18725",-0.000161120974231862
"18726",-3.9499325424552e-07
"18727",9.77586362231663e-15
"18728",-0.00107714562812626
"18729",-0.000712229227204819
"18730",-0.000943064580935677
"18731",-0.0234805890844556
"18732",-4.52946702817642e-17
"18733",-0.0287239281262301
"18734",-0.0025100597705852
"18735",-0.0102578229559444
"18736",-9.16953642644202e-05
"18737",-0.031437584457419
"18738",-0.000395177649092336
"18739",-1.11138640684421e-06
"18740",-9.56710502002358e-06
"18741",-0.0283078032077963
"18742",-0.0120654570747109
"18743",-8.02032316476185e-15
"18744",-0.000352038910566261
"18745",-0.0376293713271629
"18746",-7.55417686194865e-05
"18747",-0.015155289813502
"18748",-0.000417320095241883
"18749",-3.29696107906704e-05
"18750",-0.000170087360302187
"18751",-1.15984931519357e-05
"18752",-0.000185333974641717
"18753",-0.00157848244109319
"18754",-0.000196864870659764
"18755",-0.0380525513597413
"18756",-0.00664337567426982
"18757",-0.00166466620164134
"18758",-1.45718853375603e-06
"18759",-0.0285710615444581
"18760",-0.00512562288449559
"18761",-0.000184047593601311
"18762",-0.000558580506394956
"18763",-1.04152556127484e-14
"18764",-0.00030187080142275
"18765",9.75177256747121e-15
"18766",-2.40061786145077e-14
"18767",-4.37415844529441e-06
"18768",-0.00233236313948566
"18769",-0.000155192938666514
"18770",-0.00421410339242907
"18771",1.98430570074862e-14
"18772",-0.00576653039674584
"18773",-4.28591085572622e-05
"18774",-0.0239757329158003
"18775",-0.0129845595523762
"18776",-5.24258059467174e-06
"18777",-0.0339516845917579
"18778",-0.000283672822636834
