"","authority"
"981",-6.30434193979677e-05
"982",-1.39190737911037e-15
"983",-3.54963367121928e-17
"984",-2.91970459909472e-05
"985",-6.18311366720113e-06
"986",-0.00101997941928254
"987",-0.00128326928696374
"988",4.81242810106478e-17
"989",-0.00151593931391875
"990",-0.00434771502237545
"991",1.82120696368876e-17
"992",-7.29505880458292e-17
"993",-0.00027756390109286
"994",-0.00582556096046772
"995",-5.64308906503739e-18
"996",-7.78686010026991e-18
"997",5.9737842812993e-16
"998",-0.000107005227421015
"999",-3.51848317699173e-17
"1000",5.53047835848721e-17
"1001",-5.13937369114859e-06
"1002",-2.08943522904176e-17
"1003",8.04468109987381e-17
"1004",5.46146401845786e-17
"1005",-0.000510225216709564
"1006",-0.179068210480426
"1007",-0.008116596108975
"1008",-0.0109563686049106
"1009",-5.41233258865019e-16
"1010",-2.66658750009532e-17
"1011",-2.0944270962751e-06
"1012",-0.00263308168985789
"1013",2.33776811482246e-17
"1014",-7.98919795185791e-17
"1015",-0.00884111141494564
"1016",-0.123621104655134
"1017",-0.0484172283480017
"1018",-3.79055194260588e-17
"1019",-0.000373397642048372
"1020",9.7854198089953e-18
"1021",-0.00168792326492008
"1022",1.01463645021181e-16
"1023",-5.50830324053897e-05
"1024",-7.64832709609955e-17
"1025",2.79223347134867e-17
"1026",-0.255013612127569
"1027",-0.0159926832931945
"1028",-7.37687985214989e-05
"1029",-0.000993393308262296
"1030",4.75519983051431e-17
"1031",1.24228146168614e-17
"1032",6.9770151868355e-17
"1033",8.83789846673305e-17
"1034",-8.57022081970391e-17
"1035",-1.05778175909746e-16
"1036",-2.0266670901798e-17
"1037",-5.53567564735408e-17
"1038",-4.10655927763843e-17
"1039",-0.000514400514877652
"1040",-0.00159280512312152
"1041",-0.000195640563041525
"1042",-0.000238651560900517
"1043",-4.0740111595953e-17
"1044",6.42855121792988e-17
"1045",3.94679100228908e-18
"1046",4.90602912830617e-17
"1047",-2.11586682294863e-15
"1048",5.51238222777157e-17
"1049",-0.000815312602107746
"1050",4.96275121872585e-18
"1051",8.08632121314833e-17
"1052",-9.92619104190176e-17
"1053",-6.21568953117548e-05
"1054",6.12872060048709e-17
"1055",1.0623385102876e-16
"1056",-0.00129090925701386
"1057",9.71807743557357e-17
"1058",-0.00044858860000082
"1059",-0.00238443825757373
"1060",-1.5810991293124e-17
"1061",-0.000137806137194384
"1062",-0.0885345580301483
"1063",-0.000257785574262359
"1064",-0.000374706760090678
"1065",-3.37778258010028e-17
"1066",-1.10223187468795e-18
"1067",-5.72649594555779e-18
"1068",8.26411702360186e-17
"1069",-0.00203536134457782
"1070",-3.63742013199269e-17
"1071",4.80319096431563e-17
"1072",2.44003286874371e-17
"1073",2.33503895254732e-17
"1074",-0.00948687675814066
"1075",-0.00020288022198686
"1076",-0.000596873760464325
"1077",-4.92728123193251e-17
"1078",-4.10274531038084e-07
"1079",6.49827513352543e-17
"1080",-0.000507887386788243
"1081",1.02718109311024e-16
"1082",8.5132167822024e-17
"1083",6.75693294265559e-17
"1084",-2.79219267236712e-15
"1085",-0.000393127487690692
"1086",-4.71969881375607e-17
"1087",-3.60021090617595e-17
"1088",-1.75274194994577e-17
"1089",-0.00934976222762502
"1090",-0.000731200091572193
"1091",4.49935676763864e-17
"1092",7.17682379308723e-17
"1093",-0.000640274330820323
"1094",-3.69812371993813e-17
"1095",-0.133504668021901
"1096",-0.00368421350025667
"1097",-1.71682563131051e-17
"1098",3.39623117290828e-17
"1099",-0.000100676676029075
"1100",-4.30175346913515e-17
"1101",-0.00115632189275473
"1102",-0.00269302580266399
"1103",-6.34710905208896e-07
"1104",-0.00196476589472776
"1105",5.05875902946127e-17
"1106",7.12970638003288e-17
"1107",-7.25322200742253e-18
"1108",9.19147502426629e-17
"1109",-0.000235636848767847
"1110",-5.36355543858855e-17
"1111",-0.000103124629626195
"1112",-0.000130552966883293
"1113",1.61471572930248e-17
"1114",-5.91023468731097e-17
"1115",6.19454175934439e-17
"1116",1.43303311283313e-17
"1117",1.00974780318336e-16
"1118",-9.25282510728619e-17
"1119",-2.71912201198738e-06
"1120",5.05505176137975e-17
"1121",-0.00441983852543464
"1122",-0.00131122332168227
"1123",-0.000138501772088504
"1124",6.15023283936283e-17
"1125",4.68460564401937e-17
"1126",2.574465993323e-17
"1127",6.26652154839776e-17
"1128",-0.00261148859998456
"1129",-5.65651181012394e-17
"1130",-1.2034330974359e-05
"1131",-1.63736926841014e-17
"1132",3.1116298288747e-17
"1133",-1.06740261172931e-16
"1134",6.52038162813679e-17
"1135",8.36248883470766e-17
"1136",-0.00404743484652552
"1137",-0.00129090925701384
"1138",-0.0989060922279158
"1139",-5.34870603844242e-17
"1140",8.34750071994263e-17
"1141",-0.000244432164615683
"1142",-0.000495337408412755
"1143",3.31411791502156e-17
"1144",2.5420839497472e-17
"1145",-0.000190346449068413
"1146",3.64704520806267e-17
"1147",1.03948460294736e-16
"1148",-4.84331605355622e-05
"1149",-0.00141690450961717
"1150",-0.000150347930374757
"1151",-5.00838320993217e-17
"1152",-9.81470023243068e-05
"1153",-8.14768229274228e-17
"1154",-1.16497459843469e-05
"1155",3.39201170520678e-17
"1156",-0.234704267636285
"1157",2.97039196338577e-17
"1158",-0.000310413896064672
"1159",-0.000373397642048254
"1160",-0.000112242847662764
"1161",-0.000865746055586514
"1162",-7.41415273343406e-17
"1163",-0.00159511928783134
"1164",-6.82773209416923e-17
"1165",-1.35230966002645e-05
"1166",1.3971769545722e-17
"1167",3.20620017836486e-17
"1168",3.24908381060302e-17
"1169",-0.00489580531478012
"1170",-9.07249730115558e-17
"1171",-2.72196475231607e-17
"1172",-5.26818891612013e-17
"1173",7.35630407454785e-17
"1174",-5.95182635193016e-17
"1175",5.34787930244665e-17
"1176",-0.00261976268174938
"1177",-7.63587137566579e-17
"1178",-0.000229718838233798
"1179",-2.34168307207481e-17
"1180",8.07804375352592e-17
"1181",-0.00150615289993028
"1182",7.87949269868897e-17
"1183",-5.58061000398481e-05
"1184",-0.00108297994485926
"1185",-0.000264591071148541
"1186",-5.406895881607e-17
"1187",9.21714423186238e-17
"1188",-4.41312560278972e-06
"1189",-0.000516304639628721
"1190",-0.000635091887955173
"1191",6.54375649931889e-17
"1192",-0.00013905513530163
"1193",1.48304129348015e-15
"1194",-0.00275871335109056
"1195",-0.0593645974018844
"1196",-0.0197813222189069
"1197",-0.00376037874564361
"1198",-0.0944102900880958
"1199",-0.00125561671646922
"1200",9.52387603702388e-17
"1201",-1.32051195625281e-15
"1202",-0.00667407419665879
"1203",-6.42295631819589e-05
"1204",-0.00149529565448914
"1205",2.16764575350981e-17
"1206",-2.14960424776096e-17
"1207",-0.000495089358664058
"1208",9.64647859247857e-17
"1209",-1.05293351005664e-16
"1210",-6.71055888014734e-17
"1211",-0.00156527648417101
"1212",1.00771423082054e-16
"1213",8.47723865661848e-17
"1214",-1.0274163442544e-16
"1215",-7.85778692389984e-06
"1216",-0.00757704411868983
"1217",-0.00127525004653882
"1218",5.65420797979608e-17
"1219",-4.68810599548139e-17
"1220",-1.9368172346334e-17
"1221",-0.00326878053515716
"1222",5.88643778219665e-17
"1223",-0.000276773609757835
"1224",-3.4826053325765e-05
"1225",-0.00280066966921372
"1226",-9.35481782145108e-17
"1227",-0.00461842054178408
"1228",-2.90768320698734e-18
"1229",-0.000287812662089376
"1230",-0.000193075849508006
"1231",-6.33039746808547e-17
"1232",-6.58294213779894e-05
"1233",3.63373668484744e-17
"1234",-2.67101686813788e-17
"1235",-0.000138520063081405
"1236",-0.00112508182247252
"1237",5.20896235010972e-17
"1238",-3.37607373777723e-05
"1239",-1.99756443912619e-07
"1240",6.3079833560858e-17
"1241",-3.07549046808864e-17
"1242",-1.29859826359442e-17
"1243",-0.0167356667181718
"1244",8.17226376219317e-17
"1245",-0.000191457717289374
"1246",-0.00105536830873993
"1247",-1.85083048003144e-17
"1248",-0.00595496452774506
"1249",-0.00523559118971992
"1250",-8.35671894508172e-17
"1251",8.99533274004534e-17
"1252",2.96073297694406e-17
"1253",8.64177911806828e-17
"1254",-3.47298959245095e-05
"1255",8.48403329362466e-16
"1256",-8.94164032918811e-17
"1257",-0.00110718992641518
"1258",-0.000325875992449266
"1259",-2.23670268452215e-16
"1260",-0.0971331439264604
"1261",-0.0160682432855844
"1262",-0.00521569245419433
"1263",-3.07191928031797e-17
"1264",-0.000247330540442802
"1265",-0.00146542153734002
"1266",6.8491979886657e-18
"1267",6.58818723716147e-17
"1268",2.12530012901877e-17
"1269",-3.19486402359538e-05
"1270",-4.24676700451764e-05
"1271",2.63212808062427e-17
"1272",-5.41034481784106e-05
"1273",-0.000521844573311943
"1274",-0.115766191595763
"1275",-0.0283098605566825
"1276",8.66810603120078e-17
"1277",9.01154174596031e-18
"1278",-0.203597609415862
"1279",-2.30826843142426e-05
"1280",1.96266870493086e-17
"1281",-5.18183775289713e-17
"1282",1.01473443858985e-16
"1283",-9.98201503320542e-05
"1284",1.46073223370598e-15
"1285",-4.94033896415474e-05
"1286",-0.0010199794192825
"1287",-4.70233654855411e-17
"1288",1.97081119274441e-17
"1289",-7.57733589821249e-05
"1290",-0.000131201475196949
"1291",-8.84562038344366e-05
"1292",-2.8719935772559e-17
"1293",-6.43256602776969e-17
"1294",1.07950473418379e-16
"1295",-2.75349248181541e-17
"1296",-0.00478062273457744
"1297",6.08652179636771e-18
"1298",1.67778815369608e-18
"1299",-6.37594587254134e-18
"1300",-0.000275722370372904
"1301",-7.72104151178619e-17
"1302",7.84774676920972e-17
"1303",-0.00247023314881297
"1304",-0.00129865511983778
"1305",-7.47050714000095e-17
"1306",9.514272755218e-17
"1307",-0.00152354278787769
"1308",-0.000193506312343275
"1309",-0.000403486765196521
"1310",-0.00110576396133517
"1311",-1.07414021247328e-16
"1312",-1.07649746906718e-16
"1313",-0.00844435229045502
"1314",3.22341037449395e-17
"1315",-6.40841405487413e-17
"1316",-5.19374656977364e-16
"1317",-5.46571442582178e-05
"1318",3.30322747587566e-16
"1319",-2.44403678560917e-05
"1320",-0.000224547799479913
"1321",-1.6354202467034e-17
"1322",-2.96148286271684e-18
"1323",-5.34753903509766e-17
"1324",-2.34800891654445e-17
"1325",-1.05010209248283e-16
"1326",-6.4516450780687e-17
"1327",-1.18337053309887e-17
"1328",-0.000128367743370743
"1329",-0.000205834510422653
"1330",-0.000291991928115121
"1331",-3.22313076110053e-05
"1332",-4.07536833510976e-16
"1333",-0.000288294238986969
"1334",-3.86692222721194e-17
"1335",-0.00022239853814394
"1336",-7.40793674399333e-17
"1337",-8.63144109026471e-05
"1338",-2.69568862137404e-06
"1339",7.6515384441643e-17
"1340",-0.0049562012521082
"1341",-0.00172823569513316
"1342",2.10024283605783e-17
"1343",-1.83402081460238e-17
"1344",-1.19521805802456e-17
"1345",1.27324759260562e-18
"1346",-4.5296923398562e-17
"1347",-0.000133313619140609
"1348",-2.45930044981171e-17
"1349",-0.000165843810687871
"1350",9.92956813607757e-17
"1351",-0.000430433572290314
"1352",3.38590427972237e-17
"1353",-0.000205088866965974
"1354",4.91687898191894e-16
"1355",-0.000238346701309824
"1356",1.63815947074731e-17
"1357",-1.48828161350192e-17
"1358",-4.99025482155409e-17
"1359",-0.000494672830328008
"1360",7.48705943904405e-16
"1361",-0.00165651101548973
"1362",8.94160822673112e-17
"1363",-1.78893425870054e-17
"1364",1.76453982873258e-17
"1365",8.34165691203655e-17
"1366",3.77089178552352e-17
"1367",-4.00193579428036e-17
"1368",-0.000242950460292352
"1369",-2.12534913563561e-05
"1370",-6.87055272122135e-18
"1371",-0.000345647173224425
"1372",-7.11363989255627e-06
"1373",5.32569698332217e-18
"1374",8.37993410320195e-17
"1375",-1.06410411129025e-16
"1376",-0.111958199505927
"1377",-0.00119445538677353
"1378",8.0102778873296e-17
"1379",5.36690654530836e-18
"1380",9.50557985724917e-17
"1381",1.18585419379762e-17
"1382",7.60362104662243e-16
"1383",1.30617525028183e-17
"1384",-0.00636494820960058
"1385",-1.074123663289e-16
"1386",-1.064205593835e-17
"1387",-0.0879203556143174
"1388",-2.30875944918975e-06
"1389",6.68491293115798e-17
"1390",-3.54191238368332e-17
"1391",-7.1299389341844e-05
"1392",-1.01492656683998e-16
"1393",9.10767318995215e-18
"1394",7.34269127019496e-17
"1395",-0.012982227518819
"1396",4.67440175232736e-17
"1397",-1.02066518932072e-16
"1398",-2.10646627680456e-17
"1399",-0.00947181467882472
"1400",-0.000181692667693733
"1401",-9.15386872461346e-17
"1402",-9.7240238494401e-17
"1403",-0.00196144804169997
"1404",-0.00106717070835559
"1405",8.55942541244438e-18
"1406",-0.000385500724516802
"1407",-0.0011269140288819
"1408",6.52725148020304e-17
"1409",2.48127927523724e-17
"1410",-0.000266979085512468
"1411",-6.80633748916418e-17
"1412",-0.0132579682587081
"1413",-0.00286849527243618
"1414",-0.000320509270314339
"1415",5.89595469371417e-16
"1416",-2.07214401797725e-05
"1417",-4.06328981021285e-17
"1418",-0.000494731514086714
"1419",-0.0885345580301483
"1420",-7.7223175516082e-05
"1421",-0.000247793881923903
"1422",6.97860955276127e-17
"1423",6.53137164378522e-17
"1424",-3.63701220726585e-17
"1425",-3.78067812337321e-17
"1426",-3.76397484654749e-18
"1427",3.79039976779206e-17
"1428",-0.0210353909031552
"1429",-0.000275702178349015
"1430",8.74162328280702e-17
"1431",-7.99114392968291e-17
"1432",-0.00100323964661489
"1433",7.58842732950249e-17
"1434",-0.000470502963993448
"1435",-0.000472377864294577
"1436",-8.26556320057172e-17
"1437",-3.48233337547217e-17
"1438",-0.00013492272791034
"1439",7.13364923614149e-17
"1440",1.04141624123502e-16
"1441",-0.0018545869754285
"1442",-0.00633562143519
"1443",3.00456666260255e-17
"1444",-0.00163527279316671
"1445",-1.11891414246178e-06
"1446",5.5040080564379e-17
"1447",1.03040391204338e-16
"1448",-0.000251658521596013
"1449",-8.33526963281238e-17
"1450",2.86489642561535e-16
"1451",-9.81470023243266e-05
"1452",-1.0190704588585e-17
"1453",-0.000656767301222337
"1454",2.80502179352951e-18
"1455",-0.00126588446765219
"1456",-9.42337369859823e-17
"1457",-0.0105637957019131
"1458",-7.01492204593296e-06
"1459",-0.188918092906912
"1460",-0.000536252135836153
"1461",3.61652384818054e-17
"1462",-0.000350682628167567
"1463",-1.26747540412871e-05
"1464",-0.00121052467319143
"1465",-7.07412128959476e-17
"1466",-0.000958638876244498
"1467",-0.00248665047134356
"1468",4.2757498577468e-17
"1469",9.84260071526038e-18
"1470",-8.4181522093521e-17
"1471",-1.5156331359919e-06
"1472",5.40392284544582e-17
"1473",-0.000273919943338487
"1474",-0.00103948953224526
"1475",-0.000238088822550306
"1476",-0.00126031797759693
"1477",-0.000225631255350963
"1478",-5.67790653771111e-18
"1479",-0.000999073712629626
"1480",8.81896376595432e-17
"1481",2.07560410984784e-17
"1482",-0.00423258869469728
"1483",-1.03012846565368e-05
"1484",4.1388445782908e-17
"1485",6.80959390397287e-17
"1486",-0.00522662325618451
"1487",-0.0174102028713961
"1488",-0.000297271811935245
"1489",3.72571332141315e-17
"1490",7.46826699289731e-17
"1491",6.79813754972003e-17
"1492",-1.46500561460912e-05
"1493",-7.1494456231293e-18
"1494",7.24922942302006e-17
"1495",-9.18690979005502e-17
"1496",1.96308546448753e-17
"1497",3.23305687789816e-15
"1498",-4.94033896414078e-05
"1499",-1.40656613014949e-17
"1500",-0.00172823569513323
"1501",7.73786560638407e-17
"1502",3.59169549505073e-17
"1503",4.11906806281661e-17
"1504",3.12763303587319e-17
"1505",-0.00386540772448041
"1506",-7.81381739635574e-05
"1507",2.59814249101188e-17
"1508",-0.003406121017727
"1509",-0.00052905747924948
"1510",5.19845741924572e-16
"1511",3.55316081061124e-17
"1512",9.13077888745579e-17
"1513",-9.48375594493719e-18
"1514",-3.98397388534667e-16
"1515",4.578365165707e-17
"1516",-0.000191803467267773
"1517",-0.000241451587656524
"1518",-5.46571442582303e-05
"1519",-0.00517538713895449
"1520",1.07577419769091e-16
"1521",-1.01836759253898e-16
"1522",-0.000600400301456734
"1523",3.91849859665375e-17
"1524",-0.00356823636829352
"1525",-0.000259266279736621
"1526",7.21027690453338e-17
"1527",-0.0102963792254995
"1528",8.24296361225581e-17
"1529",-0.0075537071461824
"1530",-9.96844988229105e-17
"1531",-1.89830407755493e-05
"1532",-0.00811659610897502
"1533",8.60352283099872e-17
"1534",5.30890737281522e-17
"1535",1.35214594167088e-17
"1536",-0.010093712842074
"1537",-0.00172823569513308
"1538",-0.0035308320460603
"1539",-8.24964437645565e-17
"1540",-2.69549598436234e-05
"1541",-3.68268447633111e-17
"1542",-0.00172366226155275
"1543",-1.74865806916924e-05
"1544",-8.67247017537583e-17
"1545",-7.59668253565295e-17
"1546",-0.00485961311236677
"1547",-0.00673469960162294
"1548",-0.000895753997519271
"1549",-0.00346755969226428
"1550",2.68065896098141e-17
"1551",-0.00739659357271699
"1552",-0.00105718921223509
"1553",-0.000317308943783802
"1554",-5.76801769460007e-17
"1555",-1.86534786033925e-05
"1556",-3.0372369030984e-17
"1557",7.81122884471322e-18
"1558",-0.00814690971987501
"1559",-1.42151908458138e-05
"1560",-1.8516292521719e-06
"1561",-3.95771805344006e-06
"1562",-9.29865459635202e-17
"1563",-8.58742738010192e-17
"1564",-2.30826843142445e-05
"1565",-0.000905915253893011
"1566",-3.13984037521444e-05
"1567",-9.49711956473683e-18
"1568",-7.13346536364973e-17
"1569",9.60140652221694e-17
"1570",-0.00756587507190655
"1571",-1.02925214855797e-16
"1572",-0.0109404214740241
"1573",-7.96090839202927e-17
"1574",-3.36803287519695e-05
"1575",-8.29699066822863e-07
"1576",-9.26304708969577e-05
"1577",-0.0467023074446603
"1578",-1.52302301898922e-05
"1579",-0.00171697495955776
"1580",-2.09894020958164e-17
"1581",-8.53462491143357e-17
"1582",-1.06577612770803e-17
"1583",-1.08276468007865e-05
"1584",-5.98226540533657e-17
"1585",-0.0074954581962633
"1586",-4.48378465498598e-17
"1587",-0.00112169657167096
"1588",-8.2754944485761e-17
"1589",9.24716370230489e-17
"1590",-2.29744225947713e-06
"1591",4.97987119551852e-17
"1592",4.90244089894401e-20
"1593",-3.11727127324162e-05
"1594",-5.68457892471622e-05
"1595",-9.57623323379195e-17
"1596",-0.00233481341802878
"1597",-0.00187106298055812
"1598",-0.000186737406526665
"1599",-6.79067758170385e-17
"1600",4.68679758902737e-17
"1601",3.9147653823871e-18
"1602",-8.92344149210693e-17
"1603",-4.37300164715981e-17
"1604",2.17964412750561e-17
"1605",-0.0948172635347102
"1606",-8.65780508135727e-17
"1607",6.26153642228473e-17
"1608",-0.000256427952087268
"1609",-1.00634110297698e-05
"1610",-0.000181692667693777
"1611",-6.58817831060969e-17
"1612",5.6825295737026e-17
"1613",-0.000109016385515555
"1614",3.54565104550432e-17
"1615",-4.77509813258953e-18
"1616",1.01642595932565e-17
"1617",-5.96542090365003e-05
"1618",-8.88038009578777e-05
"1619",1.03323671010255e-16
"1620",-6.88252740120451e-17
"1621",2.64240934426756e-17
"1622",-4.07575453960131e-07
"1623",-0.020894087811226
"1624",-5.30960403287671e-17
"1625",-0.00016640273239151
